x,y,t
0,0,0
1,0,4295
1,1,4807
1,2,8667
0,2,9024
0,3,11443
0,4,11784
0,5,11999
0,6,12215
0,7,12448
0,8,12672
0,9,12864
1,9,13376
2,9,13640
3,9,13864
4,9,14080
5,9,14303
6,9,14583
6,8,15399
6,7,16000
7,7,16471
8,7,17831
8,8,18087
8,9,18503
8,8,18959
9,8,19279
9,7,19719
9,6,19990
9,5,20184
9,4,20351
9,3,20543
9,2,20720
9,1,20895
9,0,21080
8,0,21663
7,0,21911
6,0,22183
5,0,22439
4,0,22696
3,0,23152
3,1,26447
2,1,26767
2,0,27104
1,0,27488
1,1,28143
1,2,28519
1,3,28919
1,4,29407
2,4,31135
2,3,31504
3,3,32296
3,4,32824
3,5,37520
3,6,38560
2,6,38799
1,6,39152
1,7,39448
2,7,39846
1,7,40496
1,8,40824
2,8,41136
2,7,41760
3,7,42032
3,8,42656
3,7,42951
4,7,45232
5,7,45656
5,8,46032
5,7,46440
6,7,47208
6,6,47576
5,6,48223
4,6,48600
4,5,48920
5,5,49272
5,4,49664
5,3,50168
4,3,50472
4,2,50784
5,2,51088
5,1,51696
5,2,52367
6,2,53424
7,2,53792
8,2,54144
8,1,54432
7,1,54807
7,2,55185
6,2,55488
6,3,55889
6,4,56200
7,4,56529
8,4,56880
8,5,57184
7,5,57577
8,5,57945
8,6,58177
