x,y,t
0,0,0
1,0,3363
1,1,4692
1,2,7094
0,2,7781
0,3,10331
0,4,10923
0,5,11117
0,6,11272
0,7,11377
0,8,11538
0,9,11682
1,9,12485
2,9,12639
3,9,12806
4,9,12968
5,9,13180
6,9,13370
6,8,14433
5,8,16456
5,7,17225
4,7,17949
3,7,19063
3,8,20197
2,8,20838
1,8,21327
1,7,22356
1,6,22733
2,6,25173
2,7,27056
2,6,28145
3,6,28778
4,6,29099
5,6,29311
6,6,30332
6,7,31140
7,7,31645
8,7,34011
8,8,35204
8,9,35426
8,8,36436
9,8,36892
9,7,37783
9,6,37955
8,6,38612
8,5,44153
7,5,44961
7,4,45853
6,4,46912
5,4,47135
5,5,48038
4,5,48598
3,5,48801
3,4,49414
2,4,50188
1,4,50424
1,3,51024
2,3,51458
3,3,51646
4,3,51891
5,3,52180
6,3,52349
6,2,54322
5,2,55229
4,2,56511
5,2,57899
5,1,58187
5,0,58433
6,0,61791
7,0,61985
8,0,62151
9,0,62719
9,1,64974
8,1,65811
7,1,65971
7,2,67112
8,2,67463
9,2,67658
9,3,68479
9,4,68701
8,4,70131
8,5,71599
9,5,71803
8,5,77346
7,5,77895
7,4,78670
6,4,79333
5,4,79580
5,3,80206
5,2,80440
5,1,80615
5,0,80847
4,0,81359
3,0,81576
2,0,81757
2,1,82706
3,1,82901
