x,y,t
0,0,0
1,0,10815
1,1,11754
1,2,12534
0,2,13538
0,3,17642
0,4,18039
0,5,18273
0,6,20171
0,7,20573
0,8,20972
0,9,21456
1,9,22471
2,9,22903
3,9,23304
4,9,23704
5,9,24087
6,9,26272
6,8,29037
5,8,30737
5,7,34437
4,7,35604
3,7,36650
3,8,37695
2,8,38399
1,8,41804
1,7,44621
1,6,51912
2,6,56386
2,7,56934
2,6,57969
3,6,59888
4,6,60302
5,6,60736
6,6,62503
6,7,63154
7,7,70369
8,7,74336
8,8,75669
8,9,76253
8,8,77135
9,8,79102
9,7,80085
9,6,80802
8,6,82083
8,5,84452
7,5,85801
7,4,87487
6,4,88419
5,4,89968
5,5,91023
4,5,91818
3,5,93801
3,4,97069
2,4,98177
1,4,98715
1,3,99534
2,3,101285
3,3,101968
4,3,105884
4,2,115165
5,2,116250
5,3,120335
6,3,122084
6,2,125062
7,2,146366
8,2,151283
9,2,154116
9,3,154853
9,4,158631
9,5,161116
9,4,163281
8,4,165032
9,4,169565
9,3,170332
9,2,170781
9,1,173414
9,0,176181
8,0,177364
8,1,179000
7,1,179797
7,0,180623
6,0,181780
5,0,188113
5,1,190080
5,0,191414
4,0,192864
3,0,195397
3,1,197432
2,1,198163
2,0,200078
