x,y,t
0,0,0
1,0,6526
2,0,6686
3,0,6924
4,0,7071
5,0,7277
6,0,7459
7,0,7647
8,0,7830
9,0,8014
9,1,12050
9,2,13712
9,3,13909
9,4,14109
9,5,14293
9,6,14461
9,7,14665
9,8,14832
8,8,16013
8,9,16176
8,8,18328
8,7,18528
8,6,18712
8,5,18882
8,4,19068
9,4,20614
9,3,21021
9,2,22164
8,2,22783
8,1,23842
7,1,24664
7,2,25708
6,2,26512
5,2,27673
5,1,28160
5,2,29387
4,2,29824
5,2,32057
5,1,32441
5,0,33081
4,0,33486
3,0,33904
3,1,34947
2,1,36140
1,1,38090
1,2,38387
0,2,38894
0,3,40069
1,3,40912
2,3,42328
3,3,42504
4,3,42702
5,3,42888
6,3,43057
6,4,44887
7,4,45310
6,4,45748
5,4,46772
5,3,47949
4,3,48403
3,3,48939
3,4,49544
2,4,51107
1,4,51375
0,4,51593
0,5,52216
0,6,53459
1,6,54217
2,6,56247
3,6,56462
4,6,56648
4,5,57105
4,6,57676
4,5,58701
3,5,58915
4,5,59474
5,5,59739
5,6,60951
6,6,61422
5,6,61876
4,6,62210
3,6,63823
2,6,64075
1,6,64275
0,6,64514
0,7,65320
0,8,65534
0,9,65720
1,9,66714
1,8,67067
1,7,67387
2,7,68226
3,7,68457
4,7,68626
5,7,68794
6,7,68979
7,7,69147
8,7,69347
7,7,70880
6,7,71269
6,8,71872
6,9,72408
5,9,73501
5,8,73837
5,9,74711
4,9,75231
3,9,75583
2,9,76054
2,8,76642
3,8,77230
3,7,84221
3,6,84501
3,5,84720
4,5,86269
5,5,86484
5,4,87094
6,4,87548
7,4,87795
8,4,87979
7,4,88841
7,5,89124
