x,y,t
0,0,0
1,0,9667
1,1,11628
2,1,13211
2,0,15091
3,0,15983
3,1,19148
3,0,19751
4,0,21635
5,0,25143
5,1,26522
5,0,26913
6,0,27467
7,0,28103
8,0,28389
9,0,28883
9,1,29473
8,1,31226
7,1,31576
7,2,33899
8,2,34509
9,2,34802
9,3,35436
9,4,36126
8,4,37647
7,4,38110
7,5,39191
8,5,39628
9,5,40003
9,6,40539
8,6,40986
8,7,45892
9,7,46710
9,8,47351
8,8,50576
8,9,50951
8,8,51473
8,7,51915
7,7,52686
6,7,53138
6,8,54432
6,9,54921
5,9,55661
5,8,57412
5,7,57742
5,6,58754
6,6,59730
5,6,60221
5,5,60744
5,4,61379
6,4,61983
6,3,63528
6,2,63849
6,3,69401
6,2,70122
5,2,71431
5,3,73682
4,3,75027
4,2,75577
4,3,76627
3,3,77208
2,3,77730
1,3,78162
1,2,78920
0,2,79417
0,3,80240
0,4,81455
1,4,82312
2,4,82636
3,4,82861
3,5,83643
4,5,84165
4,6,84960
4,7,85372
3,7,86481
3,8,87575
3,9,88340
4,9,88834
3,9,89793
2,9,90442
2,8,93750
2,7,94020
2,6,94317
3,6,95266
2,6,96113
1,6,96572
0,6,96902
0,5,97561
0,6,98716
0,7,99133
0,8,99506
0,9,99750
1,9,100224
1,8,100970
1,7,101334
