x,y,t
0,0,0
1,0,35762
2,0,35939
3,0,36122
3,1,36338
2,1,36650
1,1,36858
1,2,55034
0,2,55186
0,3,55434
1,3,55634
1,4,55850
0,4,56058
0,5,56266
0,6,71690
0,7,72098
0,8,72306
0,9,72498
1,9,72730
1,8,72978
1,7,73202
1,6,73394
2,6,73650
2,7,73874
2,8,74090
2,9,74322
3,9,74474
3,8,74858
3,7,75042
3,6,75218
3,5,75418
3,4,75586
2,4,75882
2,3,76074
3,3,76346
4,3,76810
5,3,77410
5,4,77578
5,5,77826
4,5,78066
4,6,78266
5,6,78690
5,7,78874
4,7,79106
5,7,82546
5,8,88050
5,9,88266
4,9,88393
5,9,88546
6,9,91498
6,8,91682
6,7,91890
6,6,92074
6,7,92306
7,7,92434
8,7,96923
8,8,97146
8,9,97394
8,8,97674
9,8,97930
9,7,98210
9,6,98442
8,6,98690
8,5,98858
9,5,99098
8,5,99282
7,5,99722
7,4,99898
6,4,100298
6,3,100642
6,2,101290
7,2,101499
8,2,102099
9,2,102140
9,3,102387
9,4,102626
8,4,102826
9,4,103034
9,3,103298
9,2,103898
9,1,103938
9,0,103979
8,0,104259
7,0,104859
6,0,105170
5,0,105402
4,0,105714
5,0,105914
5,1,106162
5,0,106402
6,0,106618
7,0,106906
7,1,107083
8,1,107274
8,0,107522
7,0,107747
6,0,108058
5,0,108306
5,1,108538
5,2,108754
4,2,108970
