x,y,t
0,0,0
1,0,4293
1,1,4874
1,2,5057
0,2,5437
0,3,5904
0,4,6071
0,5,6219
0,6,6369
0,7,6520
0,8,6651
0,9,6786
1,9,7304
1,8,7819
1,7,7985
1,6,8100
2,6,8569
2,7,8982
2,8,9149
2,9,9263
3,9,9863
3,8,10268
3,7,10430
3,6,10564
3,5,11029
3,4,11463
2,4,12063
1,4,12230
1,3,12563
2,3,13010
3,3,13213
4,3,13761
4,2,14854
5,2,15919
5,1,16507
5,2,20703
5,3,21517
5,4,22199
5,5,22499
5,6,22714
5,7,22881
4,7,24346
4,6,24646
4,5,25112
5,5,26245
5,6,26640
5,7,26807
5,8,26937
5,9,27088
4,9,27957
5,9,28205
6,9,28486
6,8,28821
6,7,29201
6,6,29938
6,7,30218
7,7,30532
8,7,30770
8,8,31449
8,9,31599
8,8,32053
9,8,32417
9,7,32750
9,6,32899
9,5,33048
9,4,33144
9,5,35513
9,6,35729
8,6,36060
8,5,36379
8,4,36629
7,4,37127
7,5,37743
7,4,38027
6,4,38375
6,3,38692
6,2,38856
7,2,39307
8,2,39541
9,2,40721
9,3,41101
9,2,41355
9,1,41538
9,0,41684
8,0,42552
8,1,42820
7,1,43266
7,0,43504
6,0,43997
5,0,44148
4,0,44315
3,0,44444
2,0,44815
2,1,45263
3,1,45548
