x,y,t
0,0,0
1,0,23253
1,1,23696
1,2,24102
0,2,24501
0,3,25611
0,4,25901
0,5,26101
0,6,26281
0,7,26449
0,8,32253
0,9,32619
1,9,33131
1,8,34772
1,7,35103
1,6,35584
2,6,36485
2,7,36950
2,8,37352
2,9,37670
3,9,39336
4,9,40453
5,9,41438
6,9,42637
6,8,43971
5,8,44555
5,7,45000
4,7,45554
3,7,46669
3,8,47133
3,7,47523
3,6,47838
3,5,48156
3,4,48706
2,4,49421
1,4,49990
1,3,50372
2,3,51139
3,3,51536
4,3,52302
4,2,53200
5,2,55273
5,1,57041
5,0,57740
4,0,58290
3,0,59540
2,0,60123
2,1,61477
3,1,62827
3,0,63947
4,0,65995
5,0,66710
6,0,68195
7,0,70297
7,1,71964
7,2,72365
6,2,72865
6,3,73366
5,3,73810
5,4,74311
5,5,75881
4,5,76331
4,6,76762
5,6,77200
6,6,77732
6,7,78966
7,7,80249
8,7,80850
8,8,81451
8,9,82785
8,8,83228
9,8,84402
9,7,85564
9,6,86101
8,6,86835
8,5,87231
7,5,87751
7,4,88182
6,4,88681
7,4,89822
8,4,90151
9,4,91002
9,5,91638
9,4,92037
9,3,92353
9,2,93504
8,2,93951
8,1,94471
8,0,95189
9,0,95772
9,1,96186
