x,y,t
0,0,0
1,0,6353
1,1,6844
1,2,7668
0,2,8168
0,3,8770
1,3,9639
1,4,10243
0,4,10887
0,5,11605
0,6,12982
0,7,13543
0,8,16463
0,9,16971
1,9,18143
1,8,19774
1,7,20021
1,6,20273
2,6,21036
2,7,21729
2,8,21999
2,9,22312
3,9,23587
3,8,25195
3,7,25467
3,6,25717
3,5,26124
4,5,27002
5,5,27479
5,6,28049
6,6,28860
6,7,30452
7,7,31492
8,7,33622
8,6,33935
8,5,34677
7,5,35446
8,5,36198
9,5,36532
9,6,37110
9,7,37388
9,8,37707
8,8,38943
8,9,39536
8,8,40069
8,7,40493
7,7,40899
6,7,41186
6,8,41799
6,9,42059
5,9,42723
5,8,43282
5,7,43561
4,7,44242
4,6,44758
3,6,45509
3,5,45743
3,4,46148
3,3,46562
3,4,47371
2,4,47736
2,3,48343
3,3,49139
4,3,49413
5,3,49610
5,4,50215
6,4,50986
6,3,51508
6,4,52170
7,4,52569
8,4,52792
9,4,52973
9,3,53637
9,2,54350
8,2,54908
7,2,55057
6,2,55240
5,2,55414
4,2,56079
5,2,56704
6,2,57147
7,2,57348
8,2,57531
9,2,57871
9,1,58274
9,0,63624
8,0,64301
8,1,64872
7,1,65369
7,0,65878
6,0,66408
5,0,67079
5,1,67977
5,0,68586
4,0,69379
3,0,70027
3,1,70497
2,1,70988
2,0,71429
2,1,78728
1,1,83840
1,2,84485
1,3,84986
0,3,85195
0,4,85405
0,5,85896
0,6,85975
0,7,86060
0,8,86142
0,9,86226
1,9,86272
2,9,86440
3,9,86713
4,9,86861
