x,y,t
0,0,0
1,0,5905
1,1,6752
1,2,11297
0,2,11893
0,3,12617
1,3,13337
1,4,13771
0,4,14363
0,5,15091
0,6,17880
1,6,18443
2,6,23433
3,6,24471
3,7,27039
2,7,29309
1,7,29491
0,7,29979
0,8,31563
0,9,32537
1,9,33335
1,8,34239
2,8,35179
2,9,36005
3,9,38183
3,8,38569
3,7,39618
4,7,40181
5,7,40711
5,8,41349
5,9,42263
4,9,43029
5,9,43885
6,9,44123
6,8,44945
6,7,46335
7,7,46977
8,7,47517
8,8,48509
8,9,49325
8,8,49866
9,8,50239
9,7,51099
9,6,53381
9,5,53593
9,4,53771
9,3,53937
9,2,54097
9,1,54637
9,0,54867
8,0,56245
7,0,56721
6,0,57021
5,0,57423
5,1,59721
5,2,60083
4,2,61363
4,3,62069
3,3,62613
2,3,62861
2,4,63371
3,4,64755
3,5,65161
4,5,66001
4,6,66593
5,6,67019
5,5,67647
5,6,68867
6,6,69197
5,6,70644
5,5,71239
5,4,71629
6,4,74690
7,4,78800
8,4,79473
8,5,80048
8,6,81094
8,5,81587
7,5,82003
7,4,83207
6,4,83724
6,3,84082
5,3,84748
5,2,85929
6,2,86497
7,2,87382
8,2,87964
8,1,88512
7,1,89385
7,0,90283
6,0,90794
5,0,91407
4,0,91724
3,0,92196
3,1,92814
2,1,93703
2,0,94209
