x,y,t
0,0,0
1,0,26997
2,0,27503
3,0,27985
3,1,28811
2,1,29227
1,1,29528
1,2,30389
0,2,31258
0,3,32089
1,3,32461
2,3,32753
3,3,33215
3,4,36134
2,4,37088
1,4,37359
0,4,37664
0,5,38196
0,6,38657
0,7,38931
0,8,39200
0,9,39513
1,9,40735
1,8,41703
1,7,41963
1,6,42201
2,6,42761
2,7,43638
2,8,43879
2,9,44148
3,9,47316
4,9,49029
5,9,49400
6,9,49811
6,8,50803
6,7,51423
7,7,51875
8,7,53178
8,8,53945
8,9,54329
8,8,54988
9,8,55346
9,7,55789
9,6,56245
8,6,56802
8,5,59036
7,5,60469
7,4,61384
8,4,61911
9,4,62823
9,5,63608
9,4,63945
9,3,64350
9,2,64656
9,1,64957
9,0,65479
8,0,67500
7,0,67751
6,0,68120
5,0,68658
4,0,69130
5,0,69948
5,1,70333
5,2,70911
4,2,72269
4,3,72863
5,3,74502
5,2,75832
6,2,76316
7,2,76825
8,2,77294
8,1,77815
7,1,78604
7,2,79030
6,2,79758
6,3,80309
6,4,80612
5,4,81088
5,5,81742
4,5,82561
3,5,82877
3,6,83627
3,7,83923
3,8,84399
3,7,84835
4,7,86425
5,7,86907
5,8,87665
5,7,88031
4,7,88766
4,6,89157
5,6,89597
6,6,90010
