x,y,t
0,0,0
1,0,5841
1,1,7503
2,1,7872
2,0,10009
3,0,10615
3,1,11016
3,0,11479
4,0,11897
5,0,12359
5,1,16436
5,2,17945
4,2,18487
4,3,18935
5,3,19459
6,3,19822
6,2,21001
7,2,21519
8,2,23385
8,1,23667
7,1,24466
7,0,25246
6,0,25761
7,0,26296
8,0,26602
9,0,27074
9,1,27461
9,2,27765
9,3,28059
9,4,28966
9,5,29239
9,6,29465
9,7,29735
9,8,30099
8,8,30680
8,9,31020
8,8,31485
8,7,32274
8,6,36335
8,5,39084
8,4,39500
7,4,39980
7,5,40374
7,4,41549
6,4,41926
5,4,42528
5,5,44016
5,6,44312
5,7,44604
5,8,44872
5,9,45319
6,9,49574
6,8,49955
6,7,50276
7,7,50657
6,7,51156
6,6,51877
5,6,52332
4,6,56321
3,6,56560
2,6,56790
1,6,57022
0,6,57282
0,5,58594
0,4,59166
1,4,59432
2,4,59742
3,4,60030
3,5,62491
4,5,62826
4,6,63202
4,7,63570
3,7,64051
3,8,64478
3,9,64888
4,9,65317
3,9,65615
2,9,66071
1,9,66746
0,9,67204
0,8,67625
1,8,68162
2,8,68621
2,7,68965
1,7,69452
0,7,69809
0,6,70863
0,5,71097
0,4,71332
0,3,71804
0,2,72218
1,2,72537
1,3,72866
2,3,73286
3,3,73545
