x,y,t
0,0,0
1,0,3322
1,1,3757
1,2,4922
0,2,5302
0,3,5774
0,4,6149
0,5,6317
0,6,6445
0,7,6605
0,8,6773
0,9,6966
1,9,7296
1,8,7693
1,7,7869
1,6,8029
2,6,9158
3,6,9405
3,5,9781
3,4,10173
2,4,10549
1,4,10757
1,3,11126
1,2,11789
1,1,11998
2,1,12517
2,0,12830
3,0,13183
4,0,13383
3,0,14494
3,1,14789
3,0,15351
4,0,15598
5,0,16021
5,1,16687
5,0,16957
6,0,17277
7,0,17525
8,0,17717
9,0,17926
9,1,18230
8,1,18518
7,1,18709
7,2,19287
8,2,20261
9,2,20471
8,2,20786
7,2,20970
6,2,21129
5,2,21289
4,2,21457
4,3,21914
3,3,22210
2,3,22393
3,3,22785
4,3,22937
5,3,23105
6,3,23297
6,4,23969
7,4,25146
8,4,25313
9,4,25473
9,3,25801
9,4,26218
8,4,26530
7,4,26673
6,4,26825
5,4,26986
5,5,27537
4,5,28179
4,6,31442
5,6,31922
6,6,32170
6,7,32706
7,7,32945
8,7,33209
8,6,33650
8,5,33993
7,5,34300
8,5,34609
9,5,34817
9,6,35265
9,7,35441
8,7,35787
7,7,35950
6,7,36101
5,7,36257
4,7,36413
3,7,36581
2,7,36773
2,8,37230
3,8,37726
2,8,39167
2,9,39605
3,9,39861
4,9,40069
5,9,40534
6,9,40910
6,8,41166
5,8,41661
6,8,42269
6,7,42544
7,7,42845
8,7,43133
8,6,43397
8,7,44013
8,8,44302
8,9,44815
8,8,45109
9,8,45382
