x,y,t
0,0,0
1,0,1723
2,0,2025
3,0,2236
3,1,2511
2,1,2769
1,1,2995
1,2,7551
0,2,7870
0,3,10798
0,4,11248
0,5,11683
0,6,11997
1,6,12732
2,6,13041
3,6,13309
3,5,13568
3,4,13805
2,4,14073
1,4,14292
1,3,14605
2,3,14930
3,3,15120
4,3,15646
4,2,16217
5,2,16673
5,1,17026
5,0,18495
4,0,18822
5,0,19147
6,0,19435
7,0,20883
7,1,21214
8,1,21511
8,0,21768
9,0,22071
9,1,22420
9,2,23014
9,3,23836
9,2,24221
8,2,24538
7,2,24815
6,2,25078
6,3,25401
5,3,25741
5,4,27022
6,4,27509
7,4,27764
7,5,28020
8,5,28297
8,4,28553
9,4,28832
9,5,29118
9,6,29507
8,6,30564
8,7,30944
9,7,31234
9,8,31503
8,8,31803
8,9,32136
8,8,32548
8,7,32824
7,7,33175
6,7,36892
5,7,37587
5,8,37812
6,8,38478
6,9,38769
5,9,39381
4,9,39656
3,9,40006
3,8,41710
2,8,42020
2,9,42350
1,9,42659
0,9,43514
0,8,43725
0,7,43942
1,7,44288
1,8,44589
1,7,44905
2,7,45203
3,7,45500
4,7,45746
4,6,46013
4,5,46250
5,5,46487
5,6,46750
6,6,46979
