x,y,t
0,0,0
1,0,15127
2,0,15443
3,0,15692
4,0,15891
5,0,16158
6,0,16341
7,0,16575
8,0,16742
9,0,18455
9,1,19355
9,2,19688
9,3,19921
9,4,20138
9,5,20371
9,6,20589
9,7,20787
9,8,21151
8,8,24082
8,9,25249
8,8,26140
8,7,26628
8,6,26876
8,5,27143
8,4,27360
7,4,29007
7,5,32271
7,4,33299
6,4,34466
6,3,35713
6,2,38443
7,2,40207
8,2,40655
8,1,41605
7,1,42937
7,2,43969
6,2,45517
5,2,46115
5,1,47081
5,2,47731
4,2,48691
4,3,49427
5,3,52390
5,4,53122
5,5,53738
5,6,54303
6,6,54965
6,7,56518
7,7,57781
6,7,59213
6,8,59680
6,9,60180
5,9,64373
5,8,65703
5,9,66303
4,9,66951
3,9,67234
2,9,67451
1,9,67668
0,9,67983
0,8,68999
1,8,70530
2,8,70912
3,8,71312
3,7,72977
4,7,74874
5,7,75323
5,6,76505
4,6,77869
4,5,78820
3,5,88604
3,6,89336
2,6,90234
2,7,90717
1,7,91400
0,7,92015
0,6,93448
1,6,95028
0,6,96160
0,5,97025
0,4,99289
1,4,100587
2,4,101001
3,4,101451
3,3,101953
2,3,102847
1,3,103300
0,3,103816
0,2,104516
1,2,105548
1,1,106098
2,1,106679
3,1,107112
