x,y,t
0,0,0
1,0,5785
1,1,19906
2,1,20237
2,0,20672
3,0,21020
3,1,21342
3,0,21534
4,0,21601
5,0,22018
6,0,22346
7,0,22847
8,0,22929
9,0,23089
9,1,23560
9,2,23819
8,2,24158
8,1,24371
7,1,24532
7,2,24699
6,2,24901
5,2,25498
5,1,25563
5,2,25718
4,2,25866
4,3,26267
3,3,26376
2,3,26717
1,3,27020
1,2,27155
0,2,27315
0,3,27489
0,4,27869
0,5,29231
0,6,29466
0,7,29721
0,8,29908
0,9,30136
1,9,30393
2,9,30718
3,9,31101
3,8,31211
2,8,31450
1,8,31793
1,7,31957
1,6,32224
2,6,32461
2,7,32637
3,7,32816
3,6,33054
4,6,33251
4,7,33620
5,7,33885
5,8,34077
5,9,34345
4,9,34605
5,9,34725
6,9,34923
6,8,35146
6,7,35380
6,6,35689
5,6,35883
5,5,36032
4,5,36182
3,5,36453
3,4,36787
2,4,36955
1,4,37239
2,4,37425
3,4,37654
3,3,37967
4,3,38132
5,3,38317
5,4,38563
6,4,38726
6,3,38954
6,4,39161
7,4,39284
8,4,39556
9,4,39794
9,3,39937
9,4,40135
9,5,40419
8,5,40843
7,5,41004
8,5,41301
8,6,41426
9,6,41598
9,7,41768
8,7,41935
8,8,42143
9,8,42298
8,8,42911
8,9,43044
8,8,43278
8,7,43486
7,7,43588
