x,y,t
0,0,0
1,0,9420
1,1,9811
1,2,10101
0,2,10855
0,3,11246
0,4,11699
0,5,12356
0,6,12670
0,7,12951
0,8,13227
0,9,13787
1,9,14247
2,9,14535
3,9,15003
4,9,15341
5,9,15601
6,9,15825
6,8,21997
5,8,24854
5,7,25390
6,7,25808
7,7,26165
8,7,28636
8,6,28989
8,5,29558
8,4,30569
7,4,33655
7,5,37667
7,4,38017
6,4,38355
5,4,38732
5,5,41272
5,6,41661
6,6,41910
5,6,42231
4,6,42468
4,7,42856
3,7,43317
3,8,43606
2,8,43884
1,8,44239
1,7,44560
1,6,44825
2,6,45126
2,7,45366
2,6,45630
3,6,45933
3,5,46255
4,5,48554
3,5,49089
3,4,49365
2,4,49728
1,4,49961
1,3,50193
2,3,50515
3,3,50730
4,3,51118
5,3,52144
6,3,52609
6,2,54196
5,2,54826
4,2,55234
5,2,55481
5,1,55806
5,0,56386
4,0,56715
3,0,56887
2,0,57161
2,1,57439
3,1,57687
3,0,58009
4,0,58363
5,0,58587
6,0,58785
7,0,58989
7,1,59403
7,2,59669
8,2,59937
8,1,60261
8,0,60481
9,0,60841
9,1,61179
9,2,61369
9,3,61541
9,4,61730
9,5,61906
9,6,62089
9,7,62280
9,8,62486
8,8,62849
8,9,63083
