x,y,t
0,0,0
1,0,873
2,0,1373
3,0,1454
4,0,1538
5,0,1622
6,0,1706
7,0,1789
8,0,1874
9,0,1959
9,1,3008
8,1,3240
7,1,3659
7,2,3836
8,2,4033
9,2,4290
9,3,4597
9,4,5099
9,5,5178
9,6,5263
9,7,5346
9,8,5430
8,8,5759
8,9,5943
8,8,6214
8,7,6716
8,6,6797
8,5,6884
7,5,7459
7,4,7784
8,4,8048
7,4,8292
6,4,8478
5,4,8824
5,5,9059
5,6,9408
6,6,9621
6,7,9895
7,7,10289
6,7,10609
6,8,10753
6,9,11280
5,9,11441
5,8,11636
5,7,11886
4,7,12131
3,7,12319
3,8,12598
3,9,12804
4,9,12987
3,9,13100
2,9,13408
1,9,13579
0,9,13767
0,8,13984
1,8,14217
2,8,14660
2,7,14822
1,7,15367
0,7,15522
0,6,15713
1,6,15924
2,6,16116
3,6,16286
4,6,16461
4,5,16701
3,5,16916
3,4,17159
2,4,17412
1,4,17591
0,4,17766
0,5,18022
0,4,18247
0,3,18701
1,3,18903
2,3,19407
3,3,19490
4,3,19571
5,3,19655
6,3,19739
6,2,19994
5,2,20336
4,2,20650
4,3,20865
3,3,21101
2,3,21274
1,3,21446
0,3,21743
0,2,21950
1,2,22196
1,1,22403
2,1,22676
3,1,22880
3,0,24541
4,0,24754
5,0,24940
5,1,25186
