x,y,t
0,0,0
1,0,1660
2,0,1932
3,0,2213
4,0,2512
5,0,3104
5,1,4254
5,0,4683
6,0,5287
7,0,5645
8,0,6839
9,0,7397
9,1,7942
8,1,8604
7,1,8857
8,1,10870
9,1,11143
9,2,11825
8,2,12523
7,2,12786
6,2,12992
5,2,13218
4,2,13440
4,3,14273
5,3,14655
6,3,15025
5,3,15484
4,3,15749
3,3,15974
2,3,16205
1,3,16881
1,2,17477
1,1,18272
2,1,18988
3,1,19237
2,1,20071
1,1,20400
1,2,21255
0,2,22438
0,3,22944
0,4,23199
0,5,23422
0,4,24396
1,4,25091
2,4,25365
3,4,25641
3,5,26530
4,5,26953
5,5,27362
5,4,27907
6,4,28449
7,4,28713
8,4,29011
9,4,29460
9,3,30093
9,4,30914
9,5,31172
8,5,31868
7,5,32263
8,5,33008
8,6,33818
9,6,34402
9,7,35989
8,7,36782
7,7,37084
6,7,37701
6,6,38325
5,6,38795
4,6,39044
3,6,39275
2,6,39533
1,6,40685
0,6,40970
0,7,41544
1,7,42445
2,7,42723
3,7,42980
4,7,43253
5,7,43513
6,7,43800
7,7,44839
8,7,45113
9,7,45321
9,8,46004
8,8,46824
8,9,47432
8,8,47829
8,7,48320
7,7,48992
6,7,49307
6,8,49885
5,8,51211
6,8,51923
6,9,52464
5,9,52963
4,9,53268
3,9,53477
2,9,53691
1,9,53891
0,9,54087
0,8,54913
1,8,55438
2,8,55720
3,8,55942
