x,y,t
0,0,0
1,0,11740
2,0,12204
3,0,12716
4,0,12746
5,0,12972
6,0,13212
7,0,13564
8,0,13996
9,0,14492
9,1,15644
9,2,16076
9,3,16348
9,4,16588
9,5,16812
9,6,17036
9,7,17260
9,8,17580
8,8,22252
8,9,22732
8,8,25708
8,7,26140
8,6,27068
8,5,27532
8,4,29148
7,4,30924
6,4,31340
5,4,32140
5,3,35084
5,2,35580
5,1,36508
5,2,37212
6,2,38860
7,2,39243
8,2,39707
8,1,40491
7,1,41084
7,2,41995
6,2,42443
5,2,43708
4,2,44155
4,3,45772
5,3,46619
6,3,46987
5,3,47676
4,3,47979
3,3,48571
2,3,48875
1,3,49179
0,3,49483
0,4,51035
0,5,51323
0,6,51531
0,7,51739
0,8,51995
0,9,52347
1,9,53371
2,9,53611
3,9,53883
4,9,54155
5,9,54379
6,9,54812
6,8,56380
6,7,56843
7,7,57483
6,7,59051
6,6,59675
5,6,60827
4,6,61163
3,6,61451
2,6,61963
1,6,62363
1,7,63211
2,7,64043
3,7,64219
4,7,64427
5,7,64651
5,8,65195
5,7,66763
4,7,68251
3,7,68699
3,8,69131
2,8,69579
1,8,70027
1,7,72155
0,7,73467
0,6,73771
0,5,73979
0,4,74187
1,4,76827
2,4,77115
3,4,77771
3,5,78171
4,5,78635
5,5,78939
5,4,80059
6,4,80651
7,4,80939
7,5,81419
7,4,81899
6,4,83419
6,3,83995
5,3,84827
4,3,85259
3,3,85947
2,3,86267
1,3,86667
0,3,87323
0,2,87755
1,2,88699
1,1,89483
2,1,90139
3,1,90427
