x,y,t
0,0,0
1,0,15954
2,0,16046
3,0,17080
3,1,18720
2,1,20220
1,1,20636
1,2,24385
0,2,26136
0,3,28037
1,3,32035
2,3,32418
3,3,34504
4,3,35219
4,2,36971
5,2,40237
6,2,43087
6,3,45137
5,3,46787
6,3,53336
6,4,54602
5,4,56235
6,4,58518
5,4,60083
5,5,61449
4,5,63267
3,5,63665
3,4,64901
2,4,66598
1,4,67082
0,4,69301
0,5,72037
0,6,72416
0,7,74384
0,8,74801
0,9,75350
1,9,77800
2,9,77962
2,8,80283
2,7,80682
2,8,83568
1,8,83949
1,7,85747
1,6,86384
2,6,87934
3,6,90099
4,6,90483
5,6,90851
6,6,91417
6,7,92178
5,7,93384
4,7,93715
3,7,96251
3,8,97531
3,9,98114
4,9,99266
5,9,99865
5,8,101383
6,8,102699
6,9,104043
6,8,108416
6,7,109496
6,6,109694
6,7,110765
7,7,113176
8,7,113591
9,7,114181
9,8,115096
9,7,116529
8,7,117863
8,8,118479
8,9,118980
8,8,120784
8,7,121234
8,6,123516
8,5,123913
8,4,124965
7,4,127213
7,5,129380
8,5,129895
9,5,130663
9,6,131247
9,7,131532
9,6,132280
9,5,132580
9,4,134317
9,3,134564
9,2,134995
8,2,138698
7,2,139282
7,1,142335
8,1,143442
9,1,143816
9,0,145253
8,0,146594
7,0,146965
6,0,148874
5,0,149619
5,1,150702
5,0,151902
4,0,152816
