x,y,t
0,0,0
1,0,2317
2,0,2682
3,0,2899
4,0,3148
5,0,3384
6,0,3631
7,0,5316
8,0,5848
9,0,6298
9,1,7449
9,2,11952
9,3,12202
9,4,12419
9,5,12619
9,6,12836
9,7,13070
9,8,13269
8,8,14552
8,9,15086
8,8,16986
8,7,17570
7,7,19368
6,7,19704
6,8,20803
6,9,21302
5,9,22470
4,9,22703
3,9,22954
2,9,23171
1,9,23404
0,9,23620
0,8,27821
1,8,29921
2,8,30188
3,8,30404
3,7,33805
4,7,35040
5,7,35489
5,8,36272
5,7,37473
5,6,37973
5,7,39290
4,7,40140
3,7,40390
2,7,40590
1,7,40807
0,7,41024
0,6,42823
0,5,43007
0,4,43208
0,3,43408
0,2,43641
1,2,44924
1,3,47658
1,4,47891
1,3,52226
1,2,54524
1,1,54776
2,1,55726
3,1,55976
2,1,57859
1,1,58126
1,2,59093
1,3,59776
2,3,60993
3,3,61277
4,3,61478
5,3,61710
6,3,62993
6,2,64560
7,2,65692
8,2,65926
8,1,66811
8,0,67345
8,1,68528
7,1,69394
7,2,70695
6,2,71977
5,2,72295
5,1,74804
5,2,75888
4,2,76654
4,3,80239
3,3,81719
2,3,83086
2,4,83786
3,4,84989
3,5,86356
3,6,88074
2,6,89124
1,6,89956
2,6,91007
3,6,91273
4,6,91506
4,5,92507
5,5,93191
5,4,94457
5,3,96206
5,4,97225
6,4,98091
7,4,98575
8,4,99025
8,5,100241
8,6,101808
8,5,103042
7,5,105743
7,4,107826
6,4,108948
5,4,109198
5,5,110181
5,6,110448
6,6,111364
