x,y,t
0,0,0
1,0,2937
2,0,3111
3,0,3287
4,0,3461
5,0,3655
6,0,3855
7,0,4048
8,0,4480
9,0,4749
9,1,5200
9,2,5486
9,3,5718
9,4,5936
9,5,6162
9,6,6412
9,7,6663
9,8,6917
8,8,7512
8,9,7893
8,8,8293
8,7,8671
7,7,9107
6,7,9446
6,8,9980
6,9,10705
5,9,17560
4,9,17782
3,9,18013
2,9,18249
1,9,18483
0,9,18687
0,8,19279
1,8,19940
2,8,24041
3,8,24394
3,7,24858
4,7,25205
5,7,25688
5,8,26242
5,7,26706
5,6,27448
6,6,29618
5,6,29896
4,6,30292
3,6,30631
2,6,31171
2,7,31660
1,7,32212
0,7,32951
0,6,33363
1,6,33770
0,6,34059
0,5,34377
0,4,35310
1,4,35673
2,4,35967
3,4,36320
3,5,36638
4,5,36972
5,5,37308
5,4,38452
5,3,43402
4,3,45317
4,2,45687
4,3,46127
3,3,46532
2,3,46868
1,3,47212
0,3,47543
0,2,47939
1,2,48293
1,1,48568
2,1,48880
3,1,49164
3,0,49649
4,0,49945
5,0,50208
5,1,50574
5,2,50922
6,2,51299
7,2,51789
7,1,52168
8,1,52507
8,2,52879
7,2,53533
6,2,53844
6,3,54140
6,4,54486
7,4,54865
8,4,55482
8,5,57721
7,5,58200
8,5,58514
8,6,58765
