x,y,t
0,0,0
1,0,82662
2,0,82855
3,0,83020
3,1,83265
2,1,83502
1,1,83751
1,2,84004
0,2,84273
0,3,92936
1,3,93239
2,3,93446
3,3,93701
3,4,94042
2,4,94332
1,4,94583
0,4,94789
0,5,95941
0,6,96218
0,7,96401
0,8,96570
0,9,96725
1,9,105926
2,9,106077
3,9,106233
4,9,106367
5,9,106496
6,9,106622
6,8,106944
5,8,107129
5,7,107342
4,7,107545
3,7,108140
3,8,108380
2,8,108603
1,8,111860
1,7,112789
1,6,113052
2,6,114519
2,7,116485
3,7,117996
3,6,118206
3,5,118393
4,5,118945
4,6,122786
5,6,126773
6,6,127041
6,7,127321
7,7,127691
8,7,128083
8,8,130253
8,9,130625
8,8,130888
9,8,131059
9,7,131352
9,6,131598
8,6,134126
8,5,134374
7,5,134543
7,4,141801
6,4,142015
5,4,142322
5,5,142520
5,4,142781
5,3,142972
4,3,143780
4,2,144084
5,2,144757
5,1,145146
5,0,145374
4,0,145535
5,0,145772
6,0,145964
7,0,147241
8,0,147511
9,0,148562
9,1,148952
8,1,149225
7,1,149681
7,2,163666
8,2,163951
9,2,164157
9,3,164494
9,4,164741
9,5,166662
8,5,167272
8,4,167486
7,4,167800
6,4,167998
6,3,168164
6,2,168411
