x,y,t
0,0,0
1,0,3187
2,0,4169
3,0,4348
4,0,4604
5,0,4831
6,0,5212
7,0,5711
8,0,6154
9,0,6608
9,1,11433
8,1,12119
7,1,12649
7,2,13244
8,2,14569
9,2,15188
9,3,16101
9,4,16384
9,5,16648
9,6,16954
9,7,17277
9,8,17730
8,8,18667
8,9,19206
8,8,19772
8,7,20088
8,6,20534
8,5,21085
8,4,21705
7,4,22405
6,4,23367
6,3,23883
6,2,24437
5,2,25015
4,2,25744
4,3,26444
3,3,27125
2,3,27726
1,3,28436
1,2,29007
1,1,29708
2,1,30191
3,1,31026
2,1,31569
1,1,32440
1,2,32936
0,2,33652
0,3,34371
0,4,34688
1,4,35401
2,4,35964
3,4,36720
3,5,37353
4,5,38466
5,5,39281
5,6,39929
6,6,40480
6,7,41175
7,7,41743
6,7,43083
6,8,43683
6,9,44320
5,9,44869
5,8,45555
5,7,46235
5,6,46970
4,6,47734
3,6,48271
2,6,48960
1,6,49657
0,6,55260
0,5,56368
0,6,57119
0,7,58145
0,8,58901
0,9,59563
1,9,60088
2,9,60938
3,9,61634
3,8,62154
2,8,62960
1,8,63684
1,7,64035
2,7,64793
3,7,65433
4,7,66355
3,7,66917
3,8,67531
3,9,68120
4,9,68717
3,9,70320
3,8,70833
3,7,71197
3,6,71433
3,5,71672
3,4,71969
3,3,73021
4,3,73693
5,3,74784
5,4,76791
5,3,77422
5,2,77935
5,1,78342
5,2,78953
5,3,79302
5,4,79602
6,4,80255
7,4,80581
8,4,80944
7,4,81585
7,5,82040
