x,y,t
0,0,0
1,0,2283
2,0,2540
3,0,2722
4,0,2898
5,0,3120
6,0,3325
7,0,3494
8,0,3709
9,0,4090
9,1,4447
8,1,5534
7,1,5935
7,2,6681
6,2,6951
5,2,7432
5,1,7716
5,2,7984
4,2,8268
4,3,8696
3,3,8949
2,3,9215
1,3,9482
1,2,9770
1,1,10262
2,1,10469
3,1,10671
2,1,11117
1,1,11468
1,2,11891
0,2,12138
0,3,12603
0,4,13318
1,4,13584
2,4,13792
3,4,13970
3,5,14439
3,6,15263
2,6,15507
1,6,15699
0,6,15901
0,5,16195
0,6,16533
0,7,16736
0,8,16965
0,9,17193
1,9,17588
1,8,17868
1,7,18096
2,7,18497
2,8,18826
2,9,19041
3,9,19533
3,8,19918
3,7,20149
4,7,21063
4,6,21335
4,5,21550
5,5,22142
5,4,22553
5,3,22808
6,3,23179
6,4,23493
7,4,23890
8,4,24291
9,4,24507
9,3,24782
9,2,24998
8,2,25392
9,2,26075
9,3,26321
9,4,26540
9,5,26731
8,5,27134
7,5,27534
8,5,28033
9,5,28272
9,6,28612
8,6,28922
8,7,30073
9,7,30461
9,8,30943
8,8,31540
8,9,31842
8,8,32110
8,7,32378
7,7,33072
6,7,33768
6,6,34058
5,6,34389
5,7,34816
5,8,35355
6,8,35838
6,9,36098
5,9,36369
4,9,36598
