x,y,t
0,0,0
1,0,7665
2,0,8175
3,0,8207
4,0,8237
5,0,8268
6,0,8300
7,0,8331
8,0,8362
9,0,8410
9,1,8876
9,2,9379
9,3,9410
9,4,9444
9,5,9488
9,6,9521
9,7,9551
9,8,9582
8,8,9989
8,9,12532
8,8,12795
8,7,14817
7,7,15094
6,7,15464
6,8,15786
6,9,16052
5,9,16350
4,9,16544
3,9,16744
2,9,16937
1,9,17118
0,9,17359
0,8,17871
0,7,18083
0,6,18256
0,5,18431
0,4,18618
0,3,18807
0,2,19023
1,2,19485
1,1,19750
2,1,20752
3,1,21034
2,1,21359
1,1,21597
1,2,22128
1,3,22483
2,3,22796
3,3,23063
4,3,23519
4,2,23834
5,2,24180
5,1,24637
5,2,24971
6,2,25219
7,2,25644
7,1,25986
8,1,26586
8,2,26906
7,2,27272
6,2,27585
6,3,28004
5,3,28338
5,4,28859
6,4,29501
7,4,29723
8,4,29985
8,5,30377
8,6,30859
8,5,31175
7,5,31454
7,4,32052
6,4,32320
5,4,32508
5,5,33217
5,6,33936
6,6,34198
5,6,36141
5,7,36567
5,8,36907
5,7,37444
4,7,37718
3,7,38373
3,8,38695
2,8,38974
1,8,39323
1,7,39676
1,6,40048
2,6,41296
2,7,42262
2,6,42575
3,6,42866
4,6,43416
4,5,43695
3,5,44014
3,4,44269
2,4,44561
1,4,44830
