x,y,t
0,0,0
1,0,6235
2,0,6433
3,0,6643
4,0,6857
5,0,7065
6,0,7616
7,0,8024
8,0,9574
9,0,9957
9,1,13699
9,2,14610
8,2,15419
8,1,15798
7,1,16253
7,2,16590
6,2,17243
5,2,17672
4,2,18078
4,3,18799
3,3,19124
2,3,19441
1,3,19876
1,2,20147
1,1,20874
2,1,21149
3,1,21345
2,1,21736
1,1,21907
1,2,23431
0,2,23737
0,3,24899
0,4,25139
1,4,25944
2,4,26145
3,4,26341
3,5,27568
4,5,27904
5,5,28446
5,4,29177
5,3,29415
6,3,29789
6,4,30139
7,4,30496
8,4,30832
9,4,31444
9,3,31795
9,4,32054
9,5,32272
9,6,32515
9,5,33316
9,6,33845
8,6,34999
8,5,35357
7,5,35690
8,5,36128
8,6,36482
8,7,36782
9,7,37076
9,8,37390
8,8,37739
8,9,38248
8,8,38552
8,7,38915
7,7,39521
6,7,40462
6,6,40704
5,6,43707
4,6,44205
3,6,44282
2,6,44366
1,6,44450
0,6,44946
0,5,45370
0,6,45790
0,7,46292
0,8,46371
0,9,46456
1,9,46953
2,9,47458
3,9,47532
4,9,47621
5,9,47899
6,9,48088
6,8,48629
5,8,49054
5,7,49320
4,7,49751
3,7,50250
2,7,50563
1,7,50760
1,8,51764
2,8,52208
3,8,52604
3,7,53189
4,7,53550
5,7,53908
5,6,54199
5,5,54700
5,4,54779
5,3,54866
5,2,54960
5,1,55034
