x,y,t
0,0,0
1,0,12086
2,0,12578
3,0,12609
4,0,12640
5,0,12669
6,0,12700
7,0,12731
8,0,12763
9,0,12794
9,1,13633
9,2,14126
9,3,14156
9,4,14186
9,5,14217
9,6,14248
9,7,14280
9,8,14312
8,8,15402
8,9,15728
8,8,16123
8,7,16613
8,6,16645
8,5,16677
8,4,16708
7,4,17101
7,5,17358
7,4,18031
6,4,18334
6,3,18681
6,2,19008
7,2,19259
8,2,19739
8,1,20000
7,1,20294
7,2,20519
6,2,20770
5,2,21010
5,1,21329
5,2,21576
4,2,21831
4,3,22120
5,3,22461
5,4,22745
5,5,23034
5,6,23317
6,6,23577
6,7,23828
7,7,24059
6,7,24315
6,8,24560
6,9,24875
5,9,25272
4,9,25761
3,9,25792
2,9,25825
1,9,25855
0,9,25886
0,8,26287
0,7,26773
0,6,26805
0,5,26836
0,4,26866
0,3,26897
0,2,26928
1,2,27280
1,1,27521
2,1,27788
3,1,28006
2,1,28434
1,1,28759
1,2,29042
1,3,29459
2,3,29721
3,3,30218
3,4,30649
2,4,30847
1,4,31034
2,4,31359
3,4,31572
3,5,31909
4,5,32188
4,6,32491
5,6,32866
5,7,33244
5,8,33873
5,7,34147
4,7,34323
3,7,35017
3,8,35310
2,8,35552
1,8,36595
1,7,37240
2,7,37620
2,6,37923
1,6,38158
2,6,38377
3,6,38559
