x,y,t
0,0,0
1,0,1834
2,0,3121
3,0,3587
3,1,4749
2,1,5298
1,1,5652
1,2,6371
0,2,6781
0,3,7465
0,4,10337
0,5,10610
0,6,10851
0,7,11061
0,8,11269
0,9,11612
1,9,12021
1,8,12320
1,7,12553
1,6,12797
2,6,13130
2,7,13448
2,8,13694
2,9,13929
3,9,14317
3,8,15771
3,7,16020
3,6,16301
3,5,17012
3,4,17286
2,4,17711
1,4,18028
1,3,18361
2,3,18743
3,3,19064
4,3,19958
4,2,20817
5,2,22069
5,3,22433
5,4,22708
5,5,23444
4,5,23757
4,6,24059
4,7,24382
5,7,25562
5,6,26409
6,6,27418
6,7,27933
6,8,31322
6,9,31597
5,9,31886
4,9,32336
5,9,33146
5,8,33436
6,8,33729
6,7,34021
7,7,34272
8,7,37245
8,8,37550
8,9,37975
8,8,38426
9,8,38721
9,7,38992
9,6,39244
9,5,39435
9,4,39620
9,3,39836
9,2,40043
9,1,40236
9,0,40588
8,0,41080
7,0,41329
6,0,41546
5,0,41798
4,0,42191
5,0,43132
5,1,43464
5,2,43957
6,2,45330
7,2,46173
7,1,46427
8,1,46686
8,2,47028
7,2,48538
6,2,48857
6,3,49123
6,4,49381
7,4,50433
8,4,50708
8,5,50988
8,6,51578
8,5,51933
7,5,52183
