x,y,t
0,0,0
1,0,5422
1,1,7105
2,1,7672
2,0,8600
3,0,14472
3,1,15805
3,0,16532
4,0,17939
5,0,26706
5,1,27886
5,2,29224
4,2,34392
4,3,35392
5,3,36857
5,4,44225
6,4,45491
6,3,47358
6,2,47707
7,2,51842
7,1,53093
7,0,53509
6,0,54152
7,0,54710
8,0,55174
9,0,58726
9,1,60242
8,1,60759
8,2,61852
9,2,62309
9,3,63743
9,4,64527
8,4,65611
7,4,65892
7,5,67044
8,5,68136
9,5,68526
9,6,73244
8,6,74711
9,6,80345
9,7,80727
9,8,81260
8,8,82811
8,9,83145
8,8,84946
8,7,85413
7,7,86644
6,7,96578
6,6,97979
5,6,98846
5,5,99366
4,5,101529
4,6,102880
4,7,104013
5,7,104513
5,8,106217
6,8,106645
6,9,107781
5,9,108314
4,9,108762
3,9,109363
3,8,112147
3,7,112380
3,6,112597
3,5,112829
3,4,113027
3,3,113564
2,3,115063
2,4,118915
1,4,119497
1,3,120681
1,2,121080
0,2,122081
0,3,123014
0,4,123380
0,5,123898
0,6,124383
0,7,127648
0,8,127864
0,9,128365
1,9,128965
1,8,130115
1,7,130381
1,6,132165
2,6,133066
2,7,133432
2,8,133649
2,9,133898
