x,y,t
0,0,0
1,0,1571
1,1,2490
1,2,2996
0,2,3344
0,3,4024
0,4,4522
0,5,4551
0,6,4582
0,7,4612
0,8,4642
0,9,4671
1,9,5193
2,9,5695
3,9,5726
4,9,5755
5,9,5786
6,9,5815
6,8,6665
5,8,7268
5,7,8756
4,7,9117
3,7,10044
3,8,10324
2,8,10802
1,8,11216
1,7,11750
2,7,12132
1,7,15032
1,6,15343
2,6,15790
3,6,16451
4,6,16680
5,6,16904
6,6,17104
6,7,17852
7,7,18235
8,7,18904
8,8,19885
8,9,21070
8,8,22611
9,8,22883
9,7,23367
9,6,23665
9,5,23914
9,4,24123
9,3,24350
9,2,24593
9,1,24792
9,0,25028
8,0,25430
7,0,25931
6,0,25961
5,0,25991
4,0,26288
3,0,26416
2,0,26603
2,1,28102
3,1,28655
3,0,32637
4,0,32953
5,0,33228
5,1,33613
5,2,33958
5,3,34871
6,3,36196
6,2,36693
7,2,37058
7,1,37450
8,1,37770
8,2,38162
9,2,38498
9,3,38904
9,4,39134
8,4,39450
7,4,40063
6,4,40258
7,4,41833
7,5,42106
8,5,43198
8,6,43586
8,5,44227
8,4,44448
7,4,44793
6,4,45021
5,4,45229
5,5,45813
4,5,46146
3,5,46380
3,4,46933
2,4,47670
1,4,47946
1,3,51467
2,3,51893
3,3,52155
4,3,52416
4,2,52942
