x,y,t
0,0,0
1,0,2163
1,1,2413
2,1,2631
2,0,2856
3,0,3129
3,1,3478
3,0,3796
4,0,3954
5,0,4230
6,0,4727
7,0,4903
8,0,5115
9,0,5311
9,1,5747
9,2,5971
8,2,6742
8,1,6954
7,1,7131
7,2,7614
6,2,7870
5,2,8059
5,1,8298
5,2,8540
4,2,8751
4,3,9105
5,3,9376
6,3,9574
6,4,9852
7,4,10031
8,4,10534
9,4,10564
9,3,10884
9,4,11217
9,5,11720
9,6,11751
9,7,11780
9,8,11870
8,8,12087
8,9,12289
8,8,12539
8,7,13608
8,6,13841
8,5,14032
7,5,14293
8,5,14707
8,6,14939
8,7,15353
7,7,15605
6,7,15771
6,6,16006
5,6,16242
5,7,16483
5,8,16717
5,7,16723
6,7,16924
6,8,17358
6,9,17639
5,9,17853
4,9,18071
3,9,18291
2,9,18487
1,9,18686
0,9,18875
0,8,19186
1,8,19383
2,8,19590
3,8,19787
3,7,20100
4,7,20281
4,6,20509
3,6,20707
2,6,20918
2,7,21240
1,7,21458
0,7,21630
0,6,21962
1,6,22220
0,6,22414
0,5,22618
0,4,22840
1,4,23073
2,4,23268
3,4,23476
3,5,23787
4,5,23973
5,5,24176
5,4,24441
5,3,24658
4,3,24831
3,3,25026
2,3,25241
1,3,25459
0,3,25725
0,2,26014
1,2,26183
