x,y,t
0,0,0
1,0,2927
1,1,3210
2,1,3445
2,0,4527
3,0,4849
3,1,5379
3,0,5796
4,0,8433
5,0,8698
6,0,9400
7,0,9748
8,0,10067
9,0,10551
9,1,11480
9,2,11815
8,2,12235
8,1,12582
7,1,12951
7,2,13266
6,2,14135
5,2,14482
4,2,15131
4,3,25424
5,3,28387
6,3,28752
6,4,29158
7,4,32088
8,4,32452
9,4,32889
9,3,33269
9,4,36574
9,5,36854
8,5,37206
7,5,37620
8,5,38540
8,6,47675
9,6,47922
9,7,48276
8,7,48575
8,8,48925
9,8,49257
8,8,50025
8,9,50274
8,8,50575
8,7,50823
7,7,52560
6,7,56793
6,8,57062
6,9,57853
5,9,58510
5,8,58874
5,7,59727
5,6,60194
6,6,60525
5,6,61261
5,5,61728
5,4,61959
5,5,64395
4,5,64726
3,5,65028
3,6,65276
4,6,65562
3,6,66128
4,6,66762
4,7,66993
3,7,67345
3,8,67693
3,9,68079
4,9,68343
3,9,68645
2,9,73313
1,9,73528
0,9,73846
0,8,74078
1,8,74380
2,8,74627
2,7,74897
1,7,75278
0,7,75530
0,6,76714
1,6,76961
2,6,77214
1,6,77814
0,6,77959
0,5,78447
0,4,79581
0,3,79761
0,2,79948
1,2,80195
1,3,80464
1,4,80729
2,4,81098
2,3,81379
3,3,81646
3,4,81945
3,3,83432
4,3,84662
5,3,84795
6,3,84943
6,2,85217
5,2,85613
5,1,85832
