x,y,t
0,0,0
1,0,3127
2,0,11289
3,0,11797
3,1,12342
2,1,12811
1,1,13282
1,2,14585
0,2,15104
0,3,20212
0,4,20838
1,4,21188
1,3,21720
2,3,22135
2,4,22638
3,4,23377
3,3,23876
4,3,26961
4,2,29624
5,2,30211
5,1,30616
5,0,30945
4,0,31259
5,0,31546
6,0,31848
7,0,32277
8,0,32675
9,0,33246
9,1,34281
8,1,34896
7,1,36776
7,2,37386
6,2,37678
7,2,37955
8,2,38244
9,2,38737
9,3,39273
9,4,40183
9,5,40462
9,6,40783
9,7,42735
9,8,43094
8,8,43497
8,9,44108
8,8,44586
8,7,44902
8,6,45412
8,5,45443
8,4,45473
7,4,45964
6,4,46312
6,3,46682
5,3,47017
5,4,47347
5,5,48033
4,5,48414
3,5,48689
3,6,49059
2,6,49365
1,6,49678
0,6,50094
0,5,50331
0,6,50820
0,7,51323
0,8,51353
0,9,51385
1,9,51784
1,8,52133
1,7,52472
2,7,52957
2,8,53510
2,9,53843
3,9,54137
4,9,54513
5,9,54839
6,9,55160
6,8,55583
6,7,55834
6,6,56125
5,6,56402
4,6,56679
3,6,57059
3,7,57392
4,7,58150
5,7,58595
5,8,58936
5,7,59701
4,7,60355
3,7,60646
3,8,61076
3,7,61347
3,6,61852
4,6,61916
4,5,62504
5,5,62722
5,4,63234
6,4,63438
7,4,63827
7,5,64085
8,5,65426
8,6,66077
8,7,66543
7,7,66766
