x,y,t
0,0,0
1,0,713
2,0,1197
3,0,1355
4,0,1516
5,0,1677
6,0,1860
7,0,2012
8,0,2164
9,0,2658
9,1,2937
8,1,3321
7,1,3626
7,2,4926
8,2,5228
9,2,5412
9,3,5791
9,4,6038
9,5,6436
9,6,6629
9,7,6785
9,8,6995
8,8,7407
8,9,7608
8,8,7879
8,7,8108
8,6,8266
8,5,8426
8,4,8579
7,4,8986
7,5,9970
7,4,10694
6,4,11113
6,3,11465
6,2,11759
5,2,12011
4,2,12230
4,3,12761
5,3,13000
5,4,13228
5,5,13492
4,5,14355
3,5,15186
3,4,15453
3,3,15660
2,3,15998
1,3,16289
1,2,17890
1,1,18523
2,1,18672
3,1,18871
2,1,19196
1,1,19337
1,2,19878
0,2,20000
0,3,20300
0,4,20655
1,4,20893
2,4,21437
3,4,22591
3,5,23103
3,6,23504
4,6,24032
5,6,24208
6,6,24394
6,7,24791
7,7,25765
6,7,25995
6,8,26330
6,9,26504
5,9,26871
4,9,27050
3,9,27209
2,9,27366
1,9,27512
0,9,28041
0,8,28286
1,8,28614
2,8,28780
3,8,28935
3,7,29316
4,7,29542
5,7,29869
5,8,30216
5,7,30471
4,7,30751
3,7,30933
2,7,31091
1,7,31255
0,7,31426
0,6,31967
0,5,32133
0,6,32732
1,6,32862
2,6,33034
3,6,34888
4,6,35645
3,6,36387
4,6,40358
5,6,40533
5,5,40845
5,4,41008
5,3,41163
5,2,41329
5,1,41483
