x,y,t
0,0,0
1,0,4679
1,1,4802
2,1,5094
2,0,11531
3,0,11740
3,1,11785
3,0,12199
4,0,12413
5,0,12918
6,0,12951
7,0,12993
8,0,13026
9,0,13041
9,1,13448
8,1,13820
7,1,15300
7,2,19760
8,2,19874
9,2,20406
9,3,20486
9,4,20957
9,5,20990
9,6,21025
9,7,21072
9,8,21123
8,8,22719
8,9,22773
8,8,23473
8,7,23986
8,6,24018
8,5,24050
8,4,24095
7,4,24363
6,4,24738
6,3,24986
6,2,25253
5,2,25458
5,3,26818
4,3,26979
4,2,27160
4,3,27474
3,3,27648
2,3,28171
1,3,28205
0,3,28228
0,2,28760
1,2,28974
1,3,29149
1,4,29645
0,4,30264
0,5,30506
0,6,31011
0,7,31043
0,8,31086
0,9,31116
1,9,31448
1,8,31693
1,7,32206
1,6,32241
2,6,32505
2,7,32732
2,8,33228
2,9,33262
3,9,33611
4,9,34116
5,9,34149
6,9,34190
6,8,34521
6,7,35890
6,6,36235
5,6,37621
5,7,37828
5,8,38111
5,7,38358
4,7,38546
3,7,38729
3,8,38980
3,7,39242
3,6,39423
4,6,39793
4,5,40021
3,5,40267
3,4,40489
2,4,40697
2,3,41139
3,3,41385
4,3,41872
5,3,42057
5,4,42258
5,5,42506
5,6,42612
5,5,42881
5,4,43339
6,4,43604
7,4,43803
7,5,43992
8,5,44929
8,6,45261
8,7,45457
7,7,45650
6,7,47995
5,7,48221
5,6,48439
5,5,48963
5,4,48985
5,3,49018
5,2,49061
5,1,49084
