x,y,t
0,0,0
1,0,7181
2,0,7462
3,0,7789
3,1,8109
2,1,8565
1,1,8854
1,2,9166
0,2,9550
0,3,14173
0,4,14405
0,5,14613
0,6,14838
0,7,15062
0,8,15302
0,9,15710
1,9,15982
1,8,16261
1,7,16509
1,6,16870
2,6,17229
2,7,17486
2,8,17765
2,9,18397
3,9,19463
3,8,21558
3,7,21822
3,6,22270
3,5,22526
3,4,23286
2,4,23591
2,3,23926
2,4,25246
1,4,25445
1,3,25654
2,3,25998
3,3,26262
4,3,26871
4,2,28295
5,2,28703
5,1,29078
5,0,30118
4,0,30279
5,0,30702
6,0,30958
7,0,31422
8,0,31654
9,0,31847
9,1,32182
8,1,32502
7,1,32718
7,2,34262
6,2,34462
6,3,36031
5,3,36271
5,4,36622
5,5,37375
4,5,37582
4,6,37926
4,7,38198
5,7,38590
5,8,38815
5,9,39535
4,9,39767
5,9,40070
6,9,40334
6,8,40647
6,7,40894
6,6,41151
5,6,41950
5,5,43455
5,4,44046
6,4,44279
7,4,45414
8,4,45719
8,5,49774
7,5,50295
8,5,50647
8,6,50886
8,7,51198
7,7,51472
8,7,52310
8,8,52519
8,9,52927
8,8,53215
9,8,53464
9,7,53696
9,6,53895
9,5,54079
9,4,54279
9,3,54455
9,2,54799
8,2,54974
