x,y,t
0,0,0
1,0,1166
2,0,1538
3,0,2044
4,0,2125
5,0,2207
6,0,2291
7,0,2374
8,0,2457
9,0,2540
9,1,3783
9,2,4282
9,3,4367
9,4,4449
9,5,4532
9,6,4613
9,7,4699
9,8,4783
8,8,5167
8,9,5316
8,8,5727
8,7,6011
7,7,6230
6,7,6445
6,8,6629
6,9,6836
5,9,7082
5,8,7463
5,9,7713
4,9,7922
3,9,8421
2,9,8507
1,9,8590
0,9,8674
0,8,8865
0,7,9366
0,6,9452
0,5,9532
0,4,9615
0,3,9699
0,2,9785
1,2,10102
1,1,10268
1,0,10528
1,1,11188
2,1,11366
3,1,11531
2,1,11893
1,1,12063
1,2,12370
1,3,12681
1,4,13098
2,4,13330
2,3,13603
3,3,14059
4,3,14280
4,2,14494
5,2,14850
5,1,15085
5,2,15346
6,2,15603
7,2,15800
7,1,16066
8,1,16338
8,2,16582
7,2,16842
6,2,17142
6,3,17360
5,3,17663
5,4,17927
6,4,18145
7,4,18324
8,4,18487
8,5,18903
7,5,19643
8,5,19864
8,6,20084
8,7,20485
7,7,20658
6,7,21031
6,6,21254
5,6,21625
5,5,21825
4,5,22075
3,5,22334
3,6,22580
2,6,22779
1,6,23052
1,7,23279
1,8,23528
2,8,23798
3,8,23969
2,8,24786
2,7,24856
3,7,25363
4,7,25899
5,7,26321
5,6,26529
4,6,26643
3,6,28065
3,5,28184
3,4,28400
