x,y,t
0,0,0
1,0,2216
1,1,5368
1,2,6019
0,2,6552
0,3,6836
1,3,7935
1,4,9071
0,4,9488
0,5,9889
0,6,10139
0,7,10389
0,8,10639
0,9,11157
1,9,12074
1,8,12490
1,7,12708
1,6,12907
2,6,14025
2,7,15243
2,8,15626
2,9,16410
3,9,16967
3,8,17711
3,7,18028
3,6,18478
3,5,18878
3,4,19329
2,4,19779
2,3,20213
3,3,20613
4,3,23732
4,2,24149
5,2,25400
5,3,25819
5,4,26218
5,5,26601
4,5,27270
4,6,28104
4,7,29038
5,7,29671
5,8,30156
5,9,31355
4,9,32073
5,9,33340
6,9,33724
6,8,34174
6,7,34625
6,6,35175
5,6,35509
5,7,37445
6,7,38577
7,7,40112
8,7,40729
8,8,41785
8,9,42364
8,8,42932
9,8,43933
9,7,44415
9,6,44849
8,6,45400
8,5,45834
7,5,47252
7,4,48169
8,4,50388
9,4,50754
9,5,51239
9,4,51588
9,3,51972
9,2,52488
9,1,52739
9,0,52939
8,0,53540
7,0,53756
6,0,53940
5,0,54557
4,0,54974
3,0,55257
2,0,55674
2,1,56625
3,1,57660
3,0,58360
4,0,59394
5,0,59828
5,1,60329
5,2,60846
6,2,61295
7,2,61729
7,1,62180
8,1,63114
8,2,63599
7,2,63998
6,2,64531
6,3,64899
6,4,66434
