x,y,t
0,0,0
1,0,2217
2,0,4631
3,0,4796
4,0,4963
5,0,5130
6,0,5280
7,0,5447
8,0,5630
9,0,5830
9,1,7347
8,1,8695
7,1,8897
7,2,10098
8,2,10481
9,2,10681
9,3,11431
9,4,11614
9,5,11781
9,6,12131
9,7,12315
9,8,12531
8,8,13414
8,9,13781
8,8,14648
8,7,14848
8,6,15032
8,5,15215
8,4,15399
8,5,16866
7,5,17966
7,4,18332
6,4,19649
6,3,20150
6,2,20567
5,2,21266
5,1,21684
5,2,22649
5,3,22866
5,4,23266
5,5,23666
5,6,24183
6,6,24750
6,7,26718
7,7,27100
6,7,27667
6,8,28067
6,9,28384
5,9,29000
4,9,30751
3,9,32001
2,9,32184
1,9,32368
0,9,32584
0,8,33519
1,8,33968
2,8,34301
3,8,34468
3,7,35201
4,7,35568
5,7,35953
5,8,36618
5,7,37035
5,6,39652
4,6,41371
4,5,41854
3,5,43036
3,6,43436
2,6,43986
2,7,44421
1,7,44853
0,7,46570
0,6,46953
1,6,47404
0,6,48287
0,5,48722
0,4,49138
1,4,49787
2,4,50004
3,4,50238
3,3,50787
4,3,52770
4,2,53705
4,3,55019
3,3,55522
2,3,55888
1,3,56272
0,3,56808
0,2,57321
1,2,57872
1,1,58573
2,1,59005
3,1,59371
