x,y,t
0,0,0
1,0,6364
2,0,6578
3,0,6818
4,0,7018
5,0,7228
6,0,7457
7,0,7767
8,0,8037
9,0,8263
9,1,9249
9,2,9600
9,3,9819
9,4,13513
9,5,13724
9,6,14181
9,7,14683
9,8,15203
8,8,16346
8,9,16763
8,8,18086
8,7,18350
8,6,18556
8,5,18772
8,4,20458
7,4,21552
6,4,21765
6,3,23025
6,2,25161
7,2,26725
8,2,26935
8,1,27896
7,1,28843
7,2,31404
7,1,35443
7,2,36622
6,2,37047
5,2,37258
5,1,38283
5,2,38740
4,2,39294
5,2,41730
5,3,42919
4,3,44230
3,3,44443
2,3,44657
1,3,45236
0,3,45687
0,2,46096
1,2,47084
1,1,47517
2,1,48040
3,1,48300
2,1,50551
1,1,50750
1,2,56791
0,2,57907
0,3,58270
0,4,58488
0,5,58709
0,6,58910
0,7,59123
0,8,59335
0,9,59534
1,9,60942
2,9,61336
3,9,61508
4,9,61720
5,9,61935
6,9,62142
6,8,63247
6,7,64331
7,7,64855
6,7,65980
6,6,66266
5,6,70455
4,6,70643
3,6,70839
2,6,71043
1,6,71263
1,7,72102
1,6,73767
1,7,74850
2,7,75320
3,7,75540
4,7,75772
5,7,75973
6,7,76210
5,7,77414
5,8,77821
5,7,79322
4,7,82005
3,7,82642
3,8,83330
2,8,83852
1,8,84105
0,8,89323
0,7,89576
0,6,89798
0,5,90024
0,4,90394
1,4,91395
2,4,91599
3,4,91800
3,5,92845
4,5,93298
5,5,94149
5,4,94695
6,4,95664
7,4,95897
7,5,97375
