x,y,t
0,0,0
1,0,10890
1,1,11275
1,2,11938
0,2,12172
0,3,12428
0,4,13358
0,5,13504
0,6,13647
0,7,13805
0,8,13946
0,9,14268
1,9,14608
2,9,14766
3,9,14918
4,9,15096
5,9,15270
6,9,15636
6,8,16045
5,8,16584
5,7,17739
4,7,17913
3,7,18429
3,8,18672
2,8,18977
1,8,19156
1,7,19439
2,7,20180
2,6,20394
1,6,20741
2,6,21010
3,6,21177
3,5,21502
3,4,21810
2,4,22091
1,4,22418
1,3,22757
2,3,23074
3,3,23262
4,3,23846
5,3,25739
5,4,26121
5,5,26482
4,5,26733
4,6,27077
5,6,27412
6,6,27617
6,7,27994
7,7,28246
8,7,28510
8,8,28872
8,9,29084
8,8,29329
9,8,29553
9,7,29946
9,6,30225
8,6,30656
8,5,32247
7,5,32662
8,5,34485
9,5,34650
9,4,35045
8,4,35401
7,4,35568
6,4,35775
6,3,36034
6,2,36257
7,2,36667
8,2,36882
9,2,37315
9,3,37629
9,2,37853
9,1,38042
9,0,39145
8,0,39455
8,1,40019
7,1,40303
7,0,40578
6,0,40960
5,0,41383
6,0,42135
5,0,42903
5,1,43144
5,2,43371
4,2,43633
5,2,44067
5,1,44309
5,0,44476
4,0,44762
3,0,44932
2,0,45098
2,1,45404
3,1,45743
