x,y,t
0,0,0
1,0,14289
2,0,14789
3,0,15290
4,0,15791
5,0,16292
6,0,16792
7,0,17291
8,0,17794
9,0,18426
9,1,19588
9,2,22074
9,3,22557
9,4,26994
9,5,27443
9,6,27683
9,7,27921
8,7,31626
7,7,38091
6,7,38592
5,7,39093
4,7,39593
3,7,40095
2,7,40596
1,7,41097
0,7,41539
0,8,42790
1,8,45006
0,8,47390
0,9,48863
1,9,50300
2,9,57560
3,9,58061
4,9,58562
5,9,59063
6,9,59564
6,8,61029
6,7,62137
7,7,62946
8,7,63530
8,8,65561
8,9,65994
8,8,67660
8,9,69610
8,8,71185
9,8,71885
9,7,76239
9,6,81445
8,6,83152
8,5,84339
8,4,84835
7,4,89345
6,4,89585
5,4,89869
5,3,92709
4,3,94041
3,3,94542
2,3,95043
1,3,95544
0,3,96045
0,4,97494
1,4,98453
2,4,98954
3,4,99186
3,5,100525
4,5,102022
5,5,102521
5,6,103809
4,6,105322
3,6,105823
2,6,106324
1,6,106825
0,6,107326
0,7,112946
0,8,113446
1,8,115357
2,8,115596
3,8,115806
3,7,117759
4,7,118596
5,7,118926
5,8,120400
6,8,121536
6,7,122680
6,6,123115
6,7,125094
7,7,125855
8,7,126530
8,6,127824
8,5,128320
7,5,129817
7,4,132595
6,4,138652
6,3,140830
6,2,141567
7,2,142552
8,2,142821
7,2,145447
6,2,145949
5,2,146449
5,1,148721
5,2,149695
4,2,151194
4,3,153116
3,3,153921
2,3,154461
1,3,155691
0,3,156246
0,4,157810
0,5,158094
0,4,161950
0,3,162415
0,2,162839
1,2,164903
1,1,165968
2,1,166747
3,1,167035
3,0,168519
4,0,169327
5,0,169641
6,0,169912
7,0,170168
7,1,172030
8,1,172777
