x,y,t
0,0,0
1,0,18373
1,1,19023
2,1,19389
3,1,28525
3,0,28891
2,0,29542
3,0,29888
4,0,30258
5,0,44110
5,1,44512
5,0,45295
6,0,45625
7,0,46078
8,0,46462
9,0,47157
9,1,54980
8,1,55648
7,1,56030
7,2,56680
8,2,57064
9,2,57397
9,3,59998
9,4,60181
9,5,60347
9,6,60513
9,7,60698
9,8,61448
8,8,64082
8,9,64498
8,8,64898
8,7,65083
8,6,65266
8,5,65498
8,4,69517
7,4,69969
7,5,70616
7,4,70967
6,4,71583
6,3,72017
6,2,72484
5,2,73317
4,2,75318
4,3,76586
3,3,77017
2,3,77670
1,3,78101
1,2,78435
0,2,78852
0,3,80685
0,4,81535
0,5,83719
0,4,85770
1,4,86137
2,4,86570
3,4,87170
3,5,88353
4,5,90320
4,6,90854
3,6,91337
2,6,91621
1,6,91971
0,6,92471
0,7,94322
0,8,94521
0,9,95005
1,9,95605
1,8,96055
1,7,96256
2,7,96822
2,8,97934
2,9,98355
3,9,103957
3,8,104790
3,7,105174
4,7,106242
5,7,106857
5,8,107241
5,9,107657
4,9,108091
5,9,108472
6,9,108858
6,8,109258
6,7,109641
7,7,110058
6,7,110541
6,6,110958
5,6,111425
5,5,111808
5,4,112225
5,3,112642
