x,y,t
0,0,0
1,0,3322
1,1,3712
2,1,4047
2,0,5050
3,0,5415
3,1,7305
3,0,7857
4,0,8049
5,0,8546
6,0,8578
7,0,8609
8,0,8640
9,0,8672
9,1,9199
8,1,9535
7,1,9816
7,2,10064
8,2,10272
9,2,10464
9,3,10754
9,4,11259
9,5,11291
9,6,11322
9,7,11353
9,8,11386
8,8,11698
8,9,11943
8,8,12199
8,7,12706
8,6,12736
8,5,12768
8,4,12799
7,4,13114
6,4,13376
6,3,13640
6,2,13815
5,2,14119
4,2,14328
4,3,14656
5,3,14896
5,4,15151
5,5,15399
5,6,15624
6,6,15849
6,7,16201
7,7,16408
6,7,16671
6,8,16911
6,9,17089
5,9,17417
4,9,18336
3,9,18544
2,9,18719
1,9,18912
0,9,19111
0,8,19521
1,8,21586
2,8,21779
3,8,21976
3,7,23761
4,7,24143
5,7,24393
5,8,24737
5,7,24960
5,6,25167
4,6,25729
4,5,25913
3,5,26640
3,6,26946
3,7,27160
2,7,27335
1,7,27512
0,7,27680
1,7,29016
2,7,29193
2,6,29392
1,6,29608
0,6,29801
0,5,30032
0,4,30218
1,4,30544
2,4,30712
3,4,30879
3,3,31139
2,3,31440
1,3,31607
0,3,31784
0,2,31993
1,2,32209
1,3,34321
2,3,34488
3,3,34990
4,3,35023
5,3,35053
6,3,35085
6,4,35241
7,4,35898
7,5,36369
7,4,39210
6,4,39472
6,3,39705
6,2,39881
5,2,40241
5,1,40433
