x,y,t
0,0,0
1,0,17728
2,0,18048
3,0,18280
3,1,18572
2,1,18954
1,1,19346
1,2,19921
0,2,20404
0,3,21847
1,3,23814
2,3,27007
2,4,27546
1,4,28042
0,4,28927
0,5,29372
0,6,30181
0,7,31024
0,8,31352
0,9,31636
1,9,32127
1,8,32515
1,7,32824
1,6,33072
2,6,33593
2,7,39502
2,8,55459
3,8,55788
3,7,57141
3,8,57532
3,9,57714
2,9,57962
3,9,58265
4,9,58457
5,9,58964
6,9,59495
6,8,59859
5,8,60178
5,7,62076
6,7,62470
6,6,62859
5,6,63223
4,6,63643
4,7,64428
4,6,64839
3,6,65162
3,5,65778
4,5,66196
5,5,66619
5,4,67336
5,3,67775
4,3,68160
3,3,68372
3,4,68736
3,3,69130
4,3,69524
4,2,69939
5,2,70623
5,1,71240
5,0,71972
4,0,72246
5,0,72533
6,0,72808
7,0,73170
8,0,73524
9,0,73886
9,1,74375
8,1,76157
7,1,77713
7,2,78368
6,2,79299
6,3,81603
6,4,81981
7,4,82327
8,4,82950
9,4,83403
9,3,83727
9,2,83975
8,2,84276
9,2,85623
9,3,86013
9,4,86272
9,5,86562
9,6,87685
8,6,89796
8,5,90150
7,5,90452
8,5,91084
8,6,91373
8,7,91571
7,7,91878
8,7,92377
9,7,92579
9,8,92823
8,8,94017
8,9,94210
