x,y,t
0,0,0
1,0,16201
1,1,16763
1,2,17396
0,2,18329
0,3,19060
1,3,19813
1,4,20586
0,4,21288
0,5,21987
0,6,22961
1,6,23716
1,7,24412
0,7,25075
0,8,25985
0,9,27112
1,9,27842
1,8,28419
2,8,29305
2,9,30355
3,9,31045
3,8,31699
3,7,32328
2,7,33258
2,6,34034
3,6,34823
3,5,36469
3,4,37288
2,4,38283
2,3,39003
3,3,39657
4,3,40914
4,2,43813
5,2,45358
5,1,49184
5,0,49882
4,0,50714
3,0,51325
2,0,51912
2,1,52510
3,1,53144
3,0,53746
4,0,55361
5,0,55884
6,0,56381
7,0,56913
8,0,57359
9,0,57795
9,1,58301
8,1,58951
7,1,59507
7,2,60181
6,2,62272
6,3,62913
5,3,63525
5,4,64688
6,4,65276
7,4,67195
8,4,67825
9,4,68414
9,3,69328
9,2,70733
8,2,71536
9,2,72259
9,3,73210
9,4,73843
9,5,74834
8,5,76655
7,5,77325
8,5,79617
9,5,80023
9,6,81082
8,6,82426
8,7,82981
9,7,83805
9,8,84691
8,8,85484
8,9,86031
8,8,86644
8,7,87142
7,7,87735
6,7,89066
6,8,89774
6,9,90347
5,9,90973
4,9,91961
5,9,92528
5,8,93059
5,7,93525
4,7,94253
4,6,95009
4,5,95721
5,5,96940
5,6,97668
6,6,98201
