x,y,t
0,0,0
1,0,3233
1,1,3491
2,1,3782
2,0,4168
3,0,4461
3,1,6206
3,0,6644
4,0,7015
5,0,7387
5,1,9087
5,2,10306
6,2,10699
7,2,11106
7,1,12996
7,0,14297
6,0,14652
7,0,14883
8,0,15175
9,0,15396
9,1,15817
8,1,17607
8,2,17815
9,2,18219
9,3,18682
9,4,18892
9,5,19073
9,6,19253
9,7,19415
9,8,19604
8,8,20578
8,9,22398
8,8,22721
8,7,23017
8,6,23319
8,5,23599
8,4,24088
7,4,24568
7,5,26580
7,4,26857
6,4,27465
6,3,28746
5,3,29127
5,4,29527
5,5,29931
5,6,30245
6,6,30620
6,7,31036
7,7,31488
6,7,32080
6,8,32624
6,9,32913
5,9,33330
5,8,33734
5,7,34017
4,7,34965
3,7,35559
3,8,36111
3,9,36370
4,9,36800
3,9,37309
2,9,37566
2,8,38119
1,8,38499
1,9,38944
0,9,39309
0,8,39751
0,7,40193
0,6,43130
0,5,43457
0,4,43690
0,3,43945
0,2,44268
1,2,44944
1,3,45449
1,4,46699
2,4,47013
2,3,47723
3,3,48199
3,4,48729
3,5,49976
4,5,50252
3,5,54792
3,4,55095
3,3,55480
4,3,55938
4,2,56570
4,3,57243
3,3,57955
3,4,58514
3,5,58899
4,5,59443
4,6,59877
3,6,60253
2,6,60814
2,7,61207
1,7,61503
1,6,61874
