x,y,t
0,0,0
1,0,15046
1,1,15245
2,1,15534
2,0,16151
3,0,17650
3,1,20173
3,0,20473
4,0,20745
5,0,23038
6,0,23311
7,0,25932
7,1,27104
8,1,27309
8,0,27501
9,0,27762
9,1,28207
9,2,28576
8,2,28864
7,2,29138
6,2,29442
5,2,30629
5,1,30881
5,2,31206
4,2,31433
4,3,32344
3,3,32601
2,3,33098
1,3,33374
1,2,33691
0,2,33995
0,3,34286
0,4,34915
0,5,35792
0,6,36016
0,7,36213
0,8,36481
0,9,36765
1,9,38410
1,8,38617
1,7,38823
1,6,39074
2,6,39628
2,7,39893
2,8,40229
2,9,41067
3,9,41817
3,8,44335
3,7,44756
3,6,53604
4,6,54971
4,7,55519
5,7,59125
5,8,60468
5,9,60725
4,9,60949
5,9,61243
6,9,61515
6,8,61900
6,7,71878
7,7,72052
8,7,73283
8,8,73469
8,9,73736
8,8,73988
9,8,74213
9,7,74694
9,6,75035
8,6,75688
8,5,75933
9,5,76286
9,4,77890
9,3,78147
9,4,78631
8,4,78804
7,4,79191
7,5,79477
7,4,79794
6,4,80055
6,3,80355
5,3,80670
5,4,81033
5,5,81486
5,6,81735
6,6,81963
5,6,82535
4,6,82760
4,5,82943
3,5,83216
3,4,83488
2,4,83727
1,4,83923
