x,y,t
0,0,0
1,0,3315
1,1,3748
2,1,4206
2,0,4953
3,0,5387
3,1,6537
3,0,7001
4,0,7404
5,0,7724
5,1,8509
5,0,8914
6,0,9275
7,0,9563
8,0,10077
9,0,10390
9,1,11291
8,1,11991
7,1,12373
7,2,12809
8,2,13160
9,2,13454
9,3,13858
9,4,14260
9,5,16997
9,6,17178
9,7,17378
9,8,17669
8,8,18960
8,9,19275
8,8,20814
8,7,21030
8,6,21242
8,5,21492
8,4,21771
7,4,22781
6,4,23387
6,3,25027
6,2,25374
5,2,25930
4,2,26250
5,2,27269
5,3,27736
5,4,29487
5,3,31398
4,3,31723
3,3,32062
2,3,32324
1,3,32751
1,2,33676
0,2,34072
0,3,34483
0,4,34955
1,4,35386
2,4,35648
3,4,36048
3,5,36556
4,5,36931
5,5,37204
5,4,39981
6,4,40280
7,4,40567
7,5,40880
8,5,42065
8,6,42475
8,7,42795
7,7,43741
6,7,44890
6,6,45664
5,6,46100
4,6,46503
3,6,46920
2,6,47215
1,6,47482
0,6,48407
0,5,48743
0,6,48991
0,7,49239
1,7,49673
2,7,49907
3,7,50123
4,7,50309
5,7,50500
5,8,51009
6,8,51304
6,9,51634
5,9,52515
4,9,53061
3,9,53548
3,8,54312
2,8,54809
2,9,55323
1,9,55830
1,8,56551
0,8,57030
0,9,57405
