x,y,t
0,0,0
1,0,122024
2,0,149109
3,0,150069
4,0,150241
5,0,150410
6,0,150563
7,0,150736
8,0,150918
9,0,151268
9,1,151887
9,2,152090
9,3,152285
9,4,152488
9,5,152645
9,6,152824
9,7,153004
9,8,153192
8,8,154318
8,9,156311
8,8,157365
8,7,157729
8,6,157942
8,5,158148
8,4,158438
7,4,159573
7,5,161548
7,4,162582
6,4,162889
6,3,165367
6,2,165656
7,2,166417
8,2,166682
8,1,167364
7,1,167888
7,2,168827
6,2,169455
5,2,169907
5,1,171430
5,2,172019
5,3,172270
5,4,172481
5,5,172734
5,6,172935
5,7,173129
5,8,173349
5,9,173566
6,9,174372
6,8,174973
6,7,175197
6,6,175814
6,7,177133
7,7,177393
6,7,178334
5,7,178514
4,7,178695
3,7,178903
2,7,179446
1,7,179633
0,7,179794
0,8,180406
0,9,180846
1,9,181688
1,8,182351
2,8,182919
2,9,183434
3,9,184038
3,8,184631
3,9,185737
4,9,186019
3,9,187220
3,8,187531
3,7,187704
3,6,187919
3,5,188115
3,4,188296
3,3,188468
4,3,189317
4,2,189618
4,3,191011
3,3,191744
2,3,191955
1,3,192128
0,3,192336
0,4,192798
0,5,193903
0,6,194080
1,6,194675
2,6,194871
3,6,195093
4,6,195481
4,5,195960
3,5,196801
3,4,197187
2,4,197679
1,4,197867
1,3,199199
1,2,199373
1,1,199840
2,1,200612
3,1,201041
2,1,201614
1,1,202062
1,2,202711
0,2,202981
