x,y,t
0,0,0
1,0,60296
1,1,65096
1,2,65416
1,3,65836
0,3,66184
0,2,66680
0,3,67760
0,4,68260
0,5,68289
0,6,68319
0,7,68350
0,8,68381
0,9,68410
1,9,69840
1,8,70692
1,7,70988
1,6,71152
2,6,72464
2,7,72984
2,8,73284
2,9,73644
3,9,73964
3,8,75580
3,7,76048
3,6,77008
3,5,77364
3,4,77792
2,4,78160
1,4,78460
1,3,78712
2,3,78900
3,3,79308
4,3,79700
5,3,80488
5,4,81060
5,5,81568
4,5,81924
4,6,82248
4,7,82808
5,7,83151
5,6,83504
6,6,83880
6,7,84232
5,7,86476
5,8,86792
5,9,87524
4,9,87792
5,9,88156
6,9,88500
6,8,88892
6,7,89239
7,7,89612
8,7,89964
8,8,90408
8,9,90824
8,8,91152
9,8,91381
9,7,91708
9,6,92040
8,6,92416
9,6,93992
9,5,94340
8,5,94696
7,5,94956
7,4,96396
6,4,96636
6,3,96964
6,2,97320
5,2,97920
4,2,98160
5,2,98836
5,1,99073
5,0,100122
4,0,100440
3,0,100940
2,0,100969
1,0,101000
0,0,101030
1,0,102128
2,0,102372
2,1,102688
3,1,102972
3,0,103264
4,0,103528
5,0,104028
6,0,104057
7,0,104088
8,0,104117
9,0,104147
9,1,104504
9,2,105108
8,2,105616
7,2,105920
7,1,106160
8,1,106400
8,2,106676
9,2,107068
9,3,107380
9,4,107676
8,4,107920
