x,y,t
0,0,0
1,0,32818
1,1,33149
1,2,41545
0,2,41954
0,3,93764
0,4,94200
0,5,94667
0,6,95023
0,7,95296
0,8,95555
0,9,95796
1,9,96115
2,9,96299
3,9,96447
4,9,96595
5,9,96739
6,9,96875
6,8,97316
5,8,97828
5,7,98107
4,7,98375
3,7,98612
3,8,98987
2,8,99331
1,8,100467
1,7,101932
2,7,104492
1,7,104903
1,6,105176
2,6,106064
3,6,106612
3,5,107216
3,4,107776
2,4,108051
1,4,108376
1,3,108624
2,3,108900
3,3,109116
4,3,109736
4,2,121189
5,2,121529
6,2,121913
6,3,122200
5,3,122701
5,4,131713
5,5,132037
4,5,132277
4,6,132604
5,6,132901
6,6,133177
6,7,133493
7,7,133765
8,7,134548
8,8,134925
8,9,135345
8,8,135573
9,8,135893
9,7,136393
9,6,137605
8,6,153934
8,5,154221
7,5,154542
7,4,154934
6,4,155749
7,4,156202
8,4,156373
8,5,157506
9,5,157710
9,4,158001
9,3,158234
9,2,160750
9,1,160897
9,0,161053
8,0,161370
8,1,161622
8,2,161798
7,2,162042
7,1,162313
7,0,162494
6,0,162798
5,0,162970
5,1,163318
5,0,163578
4,0,163910
3,0,164278
3,1,164610
2,1,164901
2,0,165214
