x,y,t
0,0,0
1,0,7516
1,1,10653
2,1,16299
2,0,19243
2,1,25179
3,1,27889
3,0,31422
4,0,35102
5,0,43562
6,0,46070
7,0,46314
8,0,48884
9,0,50968
9,1,59519
9,2,62641
9,3,62868
9,4,63150
9,5,63800
9,6,64109
9,7,64391
9,8,65256
8,8,69753
8,9,70853
8,8,72488
8,7,72717
8,6,76921
8,5,77174
8,4,77399
7,4,82351
6,4,83442
6,3,84161
6,2,85102
7,2,86168
8,2,86524
8,1,88375
7,1,89620
7,2,91997
6,2,94263
5,2,95148
5,1,95983
5,2,98741
4,2,99347
4,3,105087
5,3,106073
5,4,107109
5,5,107800
5,6,109452
6,6,110964
6,7,112093
7,7,113677
6,7,114969
6,8,115984
6,9,116417
5,9,120360
5,8,121046
5,7,121794
4,7,126133
3,7,127749
3,8,128510
3,9,130157
4,9,130791
3,9,131795
2,9,136184
1,9,136473
0,9,136716
0,8,137548
1,8,138231
2,8,138539
2,7,139489
1,7,140165
0,7,140479
0,6,141229
1,6,142023
2,6,142254
3,6,142501
4,6,143016
4,5,143691
3,5,144473
3,4,145438
2,4,146557
1,4,146870
0,4,147467
0,5,148522
0,4,149001
0,3,149516
0,2,154906
1,2,156817
1,3,158197
2,3,159054
3,3,159538
4,3,162267
5,3,162695
6,3,162936
6,4,163762
7,4,164652
7,5,165356
