x,y,t
0,0,0
1,0,36420
1,1,37214
1,2,40649
0,2,41474
0,3,42445
0,4,42713
0,5,46886
0,6,47172
0,7,47403
0,8,47638
0,9,48307
1,9,49050
1,8,50174
1,7,50405
1,6,50573
2,6,51320
2,7,52101
2,8,52374
2,9,52776
3,9,55530
3,8,56210
3,7,56606
3,6,56998
3,5,57358
3,4,58071
2,4,58965
1,4,59480
1,3,60271
2,3,61131
3,3,61948
4,3,77059
5,3,80960
5,4,82021
5,5,87334
4,5,102214
4,6,104807
5,6,113942
5,7,121324
4,7,122051
5,7,122992
5,8,123579
5,9,126449
4,9,126981
5,9,127691
6,9,128565
6,8,130313
6,7,131289
6,6,132257
6,7,133329
7,7,133907
8,7,141281
8,8,142733
8,9,143186
8,8,143889
9,8,144425
9,7,145059
9,6,145463
8,6,148146
8,5,156633
9,5,166061
9,4,181996
8,4,184547
9,4,185446
9,3,186297
9,2,188676
9,1,189131
9,0,190313
8,0,191228
8,1,192186
8,2,192766
7,2,195526
7,1,196290
7,0,199062
6,0,213639
5,0,215183
4,0,217565
3,0,218010
2,0,218683
2,1,219413
3,1,219863
3,0,220760
4,0,222032
5,0,223011
5,1,223846
5,2,225245
4,2,225917
5,2,226775
6,2,227310
6,3,228537
6,4,229095
7,4,229762
7,5,230562
