x,y,t
0,0,0
1,0,15789
1,1,18246
1,2,20925
0,2,24236
0,3,26050
1,3,33806
2,3,34156
3,3,34655
3,4,35671
2,4,38467
1,4,38877
0,4,39348
0,5,40213
0,6,40928
0,7,41296
0,8,41708
0,9,42227
1,9,43092
1,8,50669
1,7,50886
1,6,51067
2,6,51919
2,7,54451
2,8,54917
2,9,55400
3,9,65493
4,9,65877
5,9,66275
6,9,66877
6,8,71804
5,8,73635
5,7,74317
4,7,74712
3,7,77813
3,8,78612
3,7,78912
3,6,79342
3,5,80842
4,5,81608
4,6,85204
5,6,87701
6,6,88147
6,7,89498
7,7,91395
8,7,95624
8,8,96307
8,9,96804
8,8,97454
9,8,98153
9,7,98719
9,6,99318
8,6,102864
8,5,107058
7,5,108322
7,4,110187
6,4,111535
5,4,111964
5,5,112716
5,4,112933
5,3,117178
4,3,118759
4,2,119155
5,2,121022
6,2,121489
6,3,122154
6,2,122487
7,2,126098
8,2,126597
9,2,127180
9,3,127746
9,4,132489
8,4,135098
9,4,135485
9,5,136334
9,4,136617
9,3,136850
9,2,137049
9,1,137299
9,0,138549
8,0,139796
8,1,140097
7,1,140761
7,0,141078
6,0,141887
5,0,142675
5,1,143224
5,0,143423
4,0,144415
3,0,145071
3,1,145620
2,1,145903
2,0,146386
