x,y,t
0,0,0
1,0,38640
1,1,38938
1,2,40057
0,2,40688
0,3,41172
1,3,42794
2,3,43075
3,3,43375
3,4,43740
2,4,44375
1,4,44608
0,4,44925
0,5,45312
0,6,45776
0,7,46026
0,8,46329
0,9,46660
1,9,47445
2,9,48207
2,8,48528
1,8,48997
1,7,49347
1,6,49701
2,6,51067
2,7,51381
3,7,53416
3,8,53766
3,9,54135
4,9,54435
5,9,54834
6,9,55550
6,8,56355
5,8,56720
5,7,59170
4,7,59622
4,6,60274
3,6,60573
3,5,60927
4,5,61390
5,5,61690
5,6,62074
6,6,62425
6,7,62827
7,7,63786
8,7,64659
8,8,65044
8,9,65479
8,8,65960
9,8,66295
9,7,66747
9,6,67110
8,6,68306
8,5,68647
7,5,82157
7,4,85043
8,4,87616
9,4,88234
9,5,88547
9,4,89314
9,3,89646
9,2,90049
9,1,90464
9,0,90966
8,0,91651
7,0,93161
7,1,93648
8,1,94919
8,2,95270
7,2,95888
6,2,96870
6,3,97221
6,4,97837
5,4,98172
5,3,98537
4,3,98919
4,2,99223
5,2,99623
5,1,99942
5,0,100295
6,0,101236
5,0,101642
4,0,101959
3,0,102260
2,0,102643
2,1,102973
3,1,103345
