x,y,t
0,0,0
1,0,2265
2,0,2738
3,0,2959
4,0,3196
5,0,3392
6,0,3582
7,0,3771
8,0,3934
9,0,4115
9,1,5115
8,1,5801
7,1,6005
7,2,64920
8,2,65684
9,2,65988
9,3,66888
9,4,67148
9,5,67410
9,6,67606
9,7,67822
9,8,68039
8,8,69259
8,9,69954
8,8,71218
8,7,71500
8,6,71739
8,5,71949
8,4,72145
7,4,72932
6,4,73167
5,4,73396
5,3,74440
5,2,74696
5,1,74926
5,2,76143
6,2,77021
6,3,77964
5,3,79474
4,3,79944
3,3,80943
2,3,81164
1,3,81399
0,3,81615
0,4,82813
0,5,83071
0,6,83308
0,7,83547
0,8,83747
0,9,83946
1,9,84743
2,9,84982
3,9,85196
4,9,85397
5,9,85605
6,9,85800
6,8,86741
6,7,86986
6,6,87228
6,7,88789
7,7,89365
6,7,90564
5,7,90824
4,7,91064
3,7,91788
2,7,91989
1,7,92212
0,7,92413
0,8,93105
1,8,94213
2,8,94444
3,8,94647
3,7,95913
3,6,96199
3,5,96508
3,4,96774
2,4,97448
1,4,97665
2,4,98929
3,4,99161
3,5,100024
3,6,100251
2,6,100938
1,6,101193
2,6,102017
3,6,102277
4,6,102507
5,6,102700
6,6,103195
5,6,105037
5,5,105853
4,5,106884
5,5,107963
5,6,108463
5,7,108708
5,8,108921
5,9,109113
5,8,110398
5,7,110716
5,6,110988
5,5,111247
5,4,111463
6,4,112253
7,4,112492
7,5,113253
7,4,114213
6,4,114850
5,4,115156
5,3,116318
5,2,116824
4,2,117605
4,3,118355
3,3,119154
2,3,119371
1,3,119603
0,3,119872
0,2,120745
1,2,121954
1,1,123126
2,1,123915
3,1,124168
