x,y,t
0,0,0
1,0,14790
2,0,15289
3,0,15373
4,0,15454
5,0,15538
6,0,15621
7,0,15706
8,0,15789
9,0,15874
9,1,16410
9,2,16909
9,3,16992
9,4,17076
9,5,17159
9,6,17243
9,7,17325
9,8,17410
8,8,17853
8,9,18168
8,8,18479
8,7,18690
7,7,19082
6,7,19331
6,8,19631
6,9,19861
5,9,20113
4,9,20614
3,9,20696
2,9,20779
1,9,20863
0,9,20947
0,8,21301
0,7,21802
0,6,21883
0,5,21967
0,4,22054
0,3,22137
0,2,22218
1,2,23645
1,1,23893
2,1,24159
3,1,24375
3,0,24682
4,0,24861
5,0,25081
5,1,25388
5,2,27970
4,2,28308
4,3,28582
3,3,28808
2,3,29014
1,3,29199
1,4,29468
2,4,29712
3,4,29920
3,5,30340
3,6,30611
2,6,30865
1,6,31077
1,7,31554
1,8,32053
2,8,32808
2,7,33103
3,7,33490
3,8,34026
3,7,34221
4,7,34442
5,7,34976
5,8,35241
5,7,35535
5,6,35701
5,5,35920
4,5,36644
4,6,36903
5,6,37587
6,6,37773
6,7,38670
7,7,38852
8,7,39055
8,6,39435
8,5,39776
7,5,40109
7,4,40362
8,4,40740
7,4,41198
6,4,41362
5,4,41519
5,3,41923
6,3,42246
6,2,42491
7,2,42725
8,2,42960
8,1,43235
7,1,43447
