x,y,t
0,0,0
1,0,3862
1,1,4065
2,1,4291
2,0,7705
3,0,8002
3,1,8222
3,0,8671
4,0,8904
5,0,9128
5,1,9810
5,0,10024
6,0,10248
7,0,10477
8,0,10667
9,0,10878
9,1,11157
8,1,11386
7,1,11743
7,2,14535
8,2,14717
9,2,15033
9,3,15465
9,4,15729
8,4,15902
7,4,16166
6,4,16461
6,3,16769
6,2,17013
5,2,17267
4,2,17863
4,3,18913
5,3,19146
5,4,19370
5,5,19958
5,6,20557
6,6,20711
6,7,21061
7,7,21371
8,7,22758
8,6,23007
8,5,23759
7,5,23911
8,5,24219
9,5,24463
9,6,24740
9,7,24969
8,7,25657
8,8,25809
8,9,26073
8,8,26297
8,7,26800
7,7,26934
6,7,27112
5,7,27270
5,8,27429
6,8,27834
6,9,28106
5,9,28337
4,9,28872
3,9,29115
2,9,29775
1,9,29950
0,9,30117
0,8,30550
1,8,30835
2,8,31062
3,8,31253
3,7,31849
4,7,32078
4,6,32912
4,5,33105
3,5,33542
3,4,33735
3,3,34030
2,3,34847
1,3,35355
1,2,35596
0,2,35827
0,3,36452
0,4,36814
1,4,37222
2,4,37568
3,4,38035
3,5,38240
3,6,38441
2,6,39064
1,6,39271
0,6,39471
0,5,39671
0,6,39868
0,7,40107
1,7,40353
2,7,40570
3,7,40843
4,7,41362
5,7,41561
6,7,42312
7,7,42376
8,7,42423
9,7,42469
9,8,42709
