x,y,t
0,0,0
1,0,384
2,0,767
2,1,1184
3,1,1500
3,0,1818
4,0,2149
5,0,2484
5,1,2867
5,0,3151
6,0,3400
7,0,4517
8,0,4767
9,0,5068
9,1,5618
8,1,5951
7,1,6234
7,2,6668
8,2,8935
9,2,9352
9,3,10218
9,4,10619
8,4,11535
7,4,11769
7,5,12169
8,5,12486
9,5,12936
9,6,13420
9,7,14469
9,8,14952
8,8,15353
8,9,15653
8,8,16086
8,7,16303
8,6,16620
8,7,16986
7,7,17204
6,7,17753
6,8,18103
6,9,25772
5,9,29040
5,8,30055
5,7,30489
5,6,30773
6,6,31273
5,6,31755
5,5,32139
5,4,32305
6,4,32740
6,3,33174
6,2,33641
5,2,34423
5,3,35541
4,3,35773
4,2,36007
4,3,36256
3,3,36507
2,3,36723
1,3,37007
1,2,37441
1,1,37624
1,2,38007
0,2,38340
0,3,38774
0,4,39209
1,4,39957
2,4,40241
3,4,40407
3,5,40841
4,5,41659
4,6,42024
4,7,42408
3,7,43241
3,6,43758
2,6,44075
1,6,44275
0,6,44424
0,5,44809
0,6,45042
0,7,45258
0,8,45458
0,9,45626
1,9,46025
1,8,46292
1,7,46475
2,7,46759
2,8,47592
3,8,47842
3,9,48159
4,9,48392
3,9,48692
2,9,48975
