x,y,t
0,0,0
1,0,6915
2,0,7237
3,0,7564
4,0,8826
5,0,9091
6,0,9230
7,0,9407
8,0,9566
9,0,9718
9,1,11254
9,2,11661
8,2,16195
7,2,16621
6,2,17243
5,2,18012
4,2,18670
4,3,19400
5,3,20073
6,3,20945
6,4,21825
7,4,22497
8,4,22697
9,4,22857
9,3,23832
9,4,24197
9,5,24402
9,6,24604
9,7,24759
9,8,25044
8,8,25896
8,9,26181
8,8,26783
8,7,27043
8,6,27209
8,5,27451
7,5,28917
7,4,29885
6,4,30686
5,4,30960
5,5,31705
5,6,32149
6,6,32691
6,7,33608
7,7,33966
6,7,35009
6,8,35498
6,9,35681
5,9,36915
4,9,37088
3,9,37282
2,9,37461
1,9,37659
0,9,37841
0,8,38971
1,8,39925
2,8,40066
3,8,40239
3,7,41166
4,7,41728
5,7,41952
5,8,42720
5,7,43481
5,6,43907
4,6,45140
3,6,45837
2,6,46028
1,6,46203
0,6,46293
0,7,47194
1,7,47796
2,7,48365
2,6,49197
3,6,49721
3,5,50609
4,5,51040
3,5,51548
3,4,51927
3,3,52099
2,3,53066
1,3,53399
0,3,53607
0,4,54387
0,5,54963
0,4,55730
1,4,56339
2,4,56569
2,3,57286
1,3,58312
1,2,58868
0,2,59669
1,2,60844
1,1,61183
2,1,61827
3,1,62024
3,0,62573
4,0,63936
5,0,64140
5,1,64870
5,0,65442
6,0,65928
7,0,66139
7,1,66749
8,1,67129
