x,y,t
0,0,0
1,0,448
2,0,870
3,0,950
4,0,1034
5,0,1117
6,0,1200
7,0,1284
8,0,1367
9,0,1450
9,1,1583
8,1,1893
8,2,2164
7,2,2487
7,1,2848
7,2,3434
6,2,3656
5,2,3890
4,2,4074
4,3,4501
5,3,4822
6,3,5000
6,4,5392
7,4,5641
8,4,5888
9,4,6100
9,3,6456
9,2,6711
9,3,7064
9,4,7272
9,5,7491
9,6,7667
9,7,7978
9,8,8188
8,8,8573
8,7,8969
8,8,8984
8,9,9551
8,8,9935
8,7,10170
8,6,10388
8,5,10626
7,5,10986
8,5,11589
8,6,11899
8,7,12138
7,7,12510
6,7,12842
5,7,13085
6,7,13871
6,8,14108
5,8,14345
6,8,14942
6,9,15211
5,9,15374
4,9,15792
3,9,15876
2,9,15956
1,9,16040
0,9,16122
0,8,16392
1,8,16843
2,8,17100
3,8,17326
3,7,17976
4,7,18297
4,6,18666
5,6,19022
6,6,19477
5,6,19922
5,5,20149
4,5,20493
3,5,21048
3,4,21313
3,3,21533
2,3,21962
1,3,22203
0,3,22401
0,2,22778
1,2,23064
1,1,23336
2,1,23695
3,1,24070
3,0,24395
4,0,24609
5,0,24980
5,1,25413
5,0,25417
5,1,25672
5,2,25867
5,3,26099
5,4,26311
5,5,27308
4,5,27586
4,6,27964
3,6,28383
2,6,28770
2,7,29172
1,7,29370
0,7,29771
0,6,30048
1,6,30410
0,6,30672
0,5,30966
0,4,31190
1,4,31594
2,4,31800
